24,3,1721193688.415,5.5859375,13.8125,97.8,0.0,052128.415000
24,5,1721193688.415,-3.9609375,8.9140625,98.4,0.0,052128.415000
24,6,1721193688.415,-2.546875,8.8046875,103.2,0.0,052128.415000
24,7,1721193688.415,-1.8515625,7.96875,94.8,0.0,052128.415000
24,10,1721193688.415,-2.25,5.5625,87.0,0.0,052128.415000
24,3,1721193688.415,5.5859375,13.8125,97.8,0.0,052128.415000
24,5,1721193688.415,-3.9609375,8.9140625,98.4,0.0,052128.415000
24,6,1721193688.415,-2.546875,8.8046875,103.2,0.0,052128.415000
24,7,1721193688.415,-1.8515625,7.96875,94.8,0.0,052128.415000
24,10,1721193688.415,-2.25,5.5625,87.0,0.0,052128.415000
