272,11,1721193707.001,2.265625,13.5234375,88.1,-0.6484375,052147.001000
272,12,1721193707.001,1.1875,7.890625,98.8,-0.6484375,052147.001000
272,13,1721193707.001,2.5390625,6.9375,109.3,-0.6484375,052147.001000
272,24,1721193707.001,0.1875,4.21875,80.9,-0.6484375,052147.001000
272,30,1721193707.001,0.3671875,8.3671875,96.3,-0.6484375,052147.001000
272,11,1721193707.001,2.265625,13.5234375,88.1,-0.6484375,052147.001000
272,12,1721193707.001,1.1875,7.890625,98.8,-0.6484375,052147.001000
272,13,1721193707.001,2.5390625,6.9375,109.3,-0.6484375,052147.001000
272,24,1721193707.001,0.1875,4.21875,80.9,-0.6484375,052147.001000
272,30,1721193707.001,0.3671875,8.3671875,96.3,-0.6484375,052147.001000
