47414.35607383669,-170621.53718914208
47414.36538447549,-170621.57883236534
47414.37469511429,-170621.62047558866
47414.38400575309,-170621.66211881198
47414.393316391885,-170621.70376203523
47414.402627030686,-170621.7454052585
47414.41193766949,-170621.7870484818
47414.42124830829,-170621.82869170507
47414.43055894709,-170621.8703349284
47414.43986958589,-170621.91197815165
47414.44918022469,-170621.95362137497
47414.45849086349,-170621.99526459823
47414.46780150229,-170622.0369078215
47414.47711214109,-170622.0785510448
47414.48642277989,-170622.12019426806
47414.49573341869,-170622.16183749138
47414.50504405749,-170622.2034807147
47414.51435469629,-170622.24512393796
47414.523665335095,-170622.28676716128
47414.532975973896,-170622.32841038454
47414.54228661269,-170622.3700536078
47414.55159725149,-170622.4116968311
47414.56090789029,-170622.45334005437
47414.570218529094,-170622.4949832777
47414.579529167895,-170622.53662650095
47414.588839806696,-170622.57826972427
47414.5981504455,-170622.6199129476
47414.60746108429,-170622.66155617085
47414.61677172309,-170622.7031993941
47414.626082361894,-170622.74484261742
47414.635393000695,-170622.78648584068
47414.6447036395,-170622.828129064
47414.6540142783,-170622.86977228726
47414.6633249171,-170622.91141551058
47414.6726355559,-170622.95305873384
47414.681946194694,-170622.9947019571
47414.691256833496,-170623.03634518042
47414.7005674723,-170623.07798840373
47414.7098781111,-170623.119631627
47414.7191887499,-170623.1612748503
47414.7284993887,-170623.20291807357
47414.7378100275,-170623.2445612969
47414.747120666296,-170623.28620452015
47414.7564313051,-170623.3278477434
47414.7657419439,-170623.36949096672
47414.7750525827,-170623.41113418998
47414.7843632215,-170623.4527774133
47414.7936738603,-170623.49442063662
47414.8029844991,-170623.53606385988
47414.812295137905,-170623.5777070832
47414.8216057767,-170623.61935030646
47414.8309164155,-170623.66099352972
47414.8402270543,-170623.70263675303
47414.8495376931,-170623.7442799763
47414.8588483319,-170623.7859231996
47414.868158970705,-170623.82756642287
47414.877469609506,-170623.8692096462
47414.88678024831,-170623.9108528695
47414.8960908871,-170623.95249609277
47414.9054015259,-170623.99413931603
47414.914712164704,-170624.03578253934
47414.924022803505,-170624.0774257626
47414.933333442306,-170624.11906898592
47414.94264408111,-170624.16071220918
47414.95195471991,-170624.2023554325
47414.9612653587,-170624.24399865576
47414.970575997504,-170624.28564187902
47414.979886636305,-170624.32728510234
47414.98919727511,-170624.36892832565
47414.99850791391,-170624.4105715489
47415.00781855271,-170624.45221477223
47415.01712919151,-170624.4938579955
47415.02643983031,-170624.5355012188
47415.035750469106,-170624.57714444207
47415.04506110791,-170624.61878766533
47415.05437174671,-170624.66043088865
47415.06368238551,-170624.7020741119
47415.07299302431,-170624.74371733522
47415.08230366311,-170624.78536055854
47415.09161430191,-170624.8270037818
47415.10092494071,-170624.86864700506
47415.11023557951,-170624.91029022838
47415.11954621831,-170624.95193345164
47415.12885685711,-170624.99357667495
47415.13816749591,-170625.03521989821
47415.14747813471,-170625.07686312153
47415.156788773515,-170625.1185063448
47415.166099412316,-170625.1601495681
47415.17541005111,-170625.20179279137
47415.18472068991,-170625.24343601463
47415.19403132871,-170625.28507923795
47415.20334196751,-170625.32672246126
47415.212652606315,-170625.36836568452
47415.221963245116,-170625.41000890784
47415.23127388392,-170625.4516521311
47415.24058452272,-170625.49329535442
47415.24989516151,-170625.53493857768
47415.259205800314,-170625.57658180094
47415.268516439115,-170625.61822502426
47415.277827077916,-170625.65986824752
