14392,1,1725700738,-4.1796875,9.6875,7.99E+01,0.00E+00,091858.000000
14392,2,1725700738,-1.71875,2.2578125,1.05E+02,0.00E+00,091858.000000
14392,3,1725700738,-14,7.078125,8.96E+01,3.20E-01,091858.000000
14392,4,1725700738,-7.1640625,3.5078125,8.99E+01,3.20E-01,091858.000000
14392,5,1725700738,-2.015625,1.9921875,5.70E+01,5.53E+00,091858.000000
14392,6,1725700738,-2.4765625,1.3828125,5.67E+01,1.01E+01,091858.000000
14392,7,1725700738,-2.7890625,3.6796875,6.20E+01,-7.48E+00,091858.000000
14392,8,1725700738,-2.2734375,3.5625,6.45E+01,-7.16E+00,091858.000000
14392,9,1725700738,-2.5703125,2.2734375,5.61E+01,-6.18E+00,091858.000000
14392,10,1725700738,5.125,15.25,9.00E+01,-6.48E-01,091858.000000
14392,11,1725700738,4.65625,14.5703125,9.87E+01,-6.48E-01,091858.000000
14392,12,1725700738,3.328125,12.28125,9.36E+01,-6.48E-01,091858.000000
14392,13,1725700738,3.1171875,11.9296875,9.99E+01,-6.48E-01,091858.000000
14392,14,1725700738,1.6171875,8.8203125,1.05E+02,-6.48E-01,091858.000000
14392,15,1725700738,1.453125,8.4453125,1.05E+02,-6.48E-01,091858.000000
14392,16,1725700738,1.1015625,7.5078125,1.02E+02,-6.48E-01,091858.000000
14392,17,1725700738,0.875,7.1328125,1.02E+02,-6.48E-01,091858.000000
14392,18,1725700738,-0.859375,4.3359375,1.08E+02,-6.48E-01,091858.000000
14392,19,1725700738,-1.1015625,3.6640625,1.13E+02,-3.20E-01,091858.000000
14392,20,1725700738,0.5703125,2.78125,5.59E+01,5.53E+00,091858.000000
14392,21,1725700738,0.9375,2.671875,5.44E+01,1.01E+01,091858.000000
14392,22,1725700738,0.3359375,4.8046875,6.30E+01,7.48E+00,091858.000000
14392,23,1725700738,-0.09375,3.0390625,5.60E+01,-4.23E+00,091858.000000
14392,24,1725700738,-0.3125,4.609375,6.28E+01,-3.25E+00,091858.000000
14392,25,1725700738,-0.1953125,5.015625,1.01E+02,-6.48E-01,091858.000000
14392,26,1725700738,-0.265625,4.609375,1.03E+02,-6.48E-01,091858.000000
14392,27,1725700738,-0.5390625,4.78125,5.93E+01,7.48E+00,091858.000000
14392,28,1725700738,-0.6328125,4.1796875,1.03E+02,-6.48E-01,091858.000000
14392,29,1725700738,0.5,22.796875,6.15E+01,4.55E+00,091858.000000
14392,30,1725700738,-0.0703125,11.5390625,6.17E+01,7.48E+00,091858.000000
14392,31,1725700738,-0.5859375,11.125,6.25E+01,-4.23E+00,091858.000000
14392,32,1725700738,-0.1796875,8.5703125,6.20E+01,-2.27E+00,091858.000000
14392,33,1725700738,-0.0703125,24.78125,7.80E+01,0.00E+00,091858.000000
14392,34,1725700738,0.96875,22.78125,5.82E+01,-5.85E+00,091858.000000
14393,1,1725700738,-1.640625,2.3125,1.01E+02,0.00E+00,091858.000000
14393,2,1725700738,-15.7421875,8.859375,7.65E+01,3.20E-01,091858.000000
14393,3,1725700738,-15.046875,8.875,7.87E+01,3.20E-01,091858.000000
14393,4,1725700738,-14.421875,8.3828125,7.67E+01,3.20E-01,091858.000000
14393,5,1725700738,-13.8125,7.4296875,7.73E+01,3.20E-01,091858.000000
14393,6,1725700738,-7.3046875,3.203125,9.40E+01,3.20E-01,091858.000000
14393,7,1725700738,-2.4140625,1.0625,9.92E+01,3.20E-01,091858.000000
14393,8,1725700738,-1.875,5.0703125,6.55E+01,7.80E+00,091858.000000
14393,9,1725700738,1.3984375,2.2421875,5.88E+01,-7.48E+00,091858.000000
14393,10,1725700738,1.546875,2.140625,5.55E+01,-6.83E+00,091858.000000
14393,11,1725700738,1.8125,2.1796875,5.72E+01,-6.18E+00,091858.000000
14393,12,1725700738,-8.9453125,4.3671875,6.63E+01,-2.60E+00,091858.000000
14393,13,1725700738,-1.1484375,2.375,5.76E+01,-2.27E+00,091858.000000
14393,14,1725700738,7.8515625,17.7890625,9.17E+01,-6.48E-01,091858.000000
14393,15,1725700738,4.421875,14.4296875,9.89E+01,-6.48E-01,091858.000000
14393,16,1725700738,3.1796875,12.3203125,9.51E+01,-6.48E-01,091858.000000
14393,17,1725700738,3.0234375,11.75,9.89E+01,-6.48E-01,091858.000000
14393,18,1725700738,1.5234375,8.8359375,1.09E+02,-6.48E-01,091858.000000
14393,19,1725700738,-1.2421875,3.4140625,1.14E+02,-3.20E-01,091858.000000
14393,20,1725700738,0.40625,2.609375,8.97E+01,3.20E-01,091858.000000
14393,21,1725700738,1.3828125,2.25,5.58E+01,-1.04E+01,091858.000000
14393,22,1725700738,-2.46875,0.9453125,5.83E+01,-7.48E+00,091858.000000
14393,23,1725700738,0.8515625,2.5,5.54E+01,-6.83E+00,091858.000000
14393,24,1725700738,-1.109375,2.609375,5.63E+01,-6.18E+00,091858.000000
14393,25,1725700738,2.28125,1.328125,5.72E+01,-2.27E+00,091858.000000
14393,26,1725700738,-0.25,3.03125,5.85E+01,5.53E+00,091858.000000
14393,27,1725700738,-0.53125,4.984375,6.18E+01,9.11E+00,091858.000000
14393,28,1725700738,0.390625,5,6.39E+01,-8.46E+00,091858.000000
14393,29,1725700738,-0.359375,4.796875,1.11E+02,-6.48E-01,091858.000000
14393,30,1725700738,-0.1953125,5.40625,6.45E+01,7.80E+00,091858.000000
14393,31,1725700738,0.453125,4.9921875,5.60E+01,9.11E+00,091858.000000
14393,32,1725700738,0.6484375,22.40625,6.15E+01,1.63E+00,091858.000000
14393,33,1725700738,0.5625,22.203125,6.49E+01,3.58E+00,091858.000000
14393,34,1725700738,-0.765625,14.0859375,6.27E+01,7.48E+00,091858.000000
14393,35,1725700738,-0.4453125,9.5546875,6.37E+01,7.48E+00,091858.000000
