-10158.480749179676,-32773.400578487846,63.9,1735635409.901,1.0234375,3.0703125,0.3203125
-10158.375575165415,-32774.5388069736,61.3,1735635410.068,-0.4765625,4.3984375,4.226562
-10158.885647748242,-32774.27074502134,56.3,1735635410.125,-0.0390625,4.0234375,8.460938
-10158.359917826096,-32774.3268615482,58.9,1735635410.125,-0.5390625,4.1953125,3.25
-10158.460867370872,-32774.28299813049,57.0,1735635410.276,-0.015625,4.0234375,-7.484375
-10158.335962143608,-32773.33921570686,53.4,1735635410.65,-0.125,3.0390625,-4.875
-10158.310872956898,-32773.479506675285,56.0,1735635410.875,-0.3046875,3.0234375,5.203125
-10158.25237638059,-32773.36751227643,56.8,1735635411.025,0.09375,2.8359375,-0.96875
-10158.967115763313,-32776.348112220585,62.3,1735635411.4,0.1015625,5.2109375,9.109375
-10158.483682009844,-32773.28684886865,52.6,1735635411.4,-1.1484375,2.375,-7.804688
-10159.047693149068,-32776.065128242866,60.9,1735635411.55,0.5234375,4.78125,-7.804688
-10158.346308810917,-32774.50282248919,55.3,1735635411.55,-0.6875,3.5703125,-2.273438
-10158.591908516515,-32774.2503075255,58.9,1735635411.7,-0.875,3.1171875,-8.460938
-10158.564666204711,-32773.27387002566,52.9,1735635411.775,-1.0546875,2.203125,-9.757812
-10158.766340757204,-32774.39348810428,55.4,1735635411.85,0.3046875,3.0234375,6.828125
-10158.86753186492,-32774.4546224686,57.1,1735635411.925,0.421875,3.0078125,-3.898438
-10158.392052874033,-32773.21194614861,55.7,1735635411.925,-0.7265625,2.3359375,1.296875
-10158.245470631442,-32773.344751198645,56.2,1735635411.925,-0.7578125,2.53125,3.25
-10158.37589685002,-32773.27605886482,53.0,1735635412.001,-0.78125,2.3203125,-7.15625
-10158.235440012202,-32774.52846041953,53.7,1735635412.075,-0.96875,3.2890625,-2.273438
-10158.46314731115,-32773.352050456284,52.8,1735635412.075,-1.21875,2.1171875,9.757812
-10158.393562241004,-32774.35196589244,56.4,1735635412.301,-0.3515625,3.015625,9.109375
-10158.850499614156,-32776.190926889445,61.3,1735635412.375,-0.1953125,4.4140625,10.08594
-10159.476610640217,-32776.38814044418,59.3,1735635412.375,0.4609375,4.3984375,10.08594
-10158.781302062154,-32774.344638089344,59.0,1735635412.525,-1.25,2.546875,-7.484375
-10158.242482103984,-32774.37703579421,54.8,1735635412.675,-0.7109375,2.953125,-10.08594
-10158.509688171644,-32774.373564451824,58.3,1735635412.75,-0.5,2.7890625,-7.804688
-10158.602989993578,-32776.23611380564,62.7,1735635412.825,0.53125,4.1953125,-3.25
-10158.653098612594,-32774.41366942514,54.3,1735635412.9,-0.28125,2.625,-5.203125
-10158.439918288095,-32774.463335780994,57.8,1735635412.9,-0.40625,2.8046875,3.578125
-10158.290369539853,-32774.328146222666,58.4,1735635413.05,-0.7421875,2.734375,-6.507812
-10158.561999526271,-32775.71343139259,58.6,1735635413.05,0.359375,3.6171875,-5.851562
-10158.830820496296,-32776.247224308776,57.2,1735635413.351,0.125,3.828125,-1.945312
-10158.39345414334,-32775.94977109985,55.1,1735635413.501,-1.03125,3.6875,5.851562
-10158.96623272699,-32776.095890789285,56.8,1735635413.501,-0.4453125,3.609375,5.851562
-10159.709464422103,-32776.920302922925,60.5,1735635413.651,0.3046875,4.015625,-2.921875
-10159.68007770012,-32776.90967357342,58.6,1735635413.651,0.2734375,4.015625,-5.53125
