-10115.717817182083,-32717.87489837794,55.8,1735635276.844,-0.7890625,2.9375,-7.484375
-10115.1310800191,-32718.00559282957,53.8,1735635276.918,-0.7734375,2.5234375,-7.804688
-10115.601602130935,-32717.532697531027,58.4,1735635276.994,-1.1796875,3.015625,-2.601562
-10115.802398410324,-32717.847027684475,59.4,1735635277.219,-1.296875,2.75,-4.554688
-10115.514086503454,-32717.617507604715,54.9,1735635277.219,-0.953125,2.8828125,-9.4375
-10114.554260479876,-32715.31327467404,62.3,1735635277.293,0.21875,4.8046875,-10.08594
-10115.262736941946,-32717.82139081988,54.6,1735635277.443,-0.7265625,2.5390625,6.507812
-10115.261176837732,-32717.723697665788,54.9,1735635277.519,-0.6171875,2.5703125,-9.109375
-10115.408844530688,-32717.871159289407,56.3,1735635277.609,-1.234375,2.3359375,-4.554688
-10115.119363353502,-32717.838741039934,53.3,1735635277.669,-0.9375,2.2578125,-5.53125
-10115.150016997295,-32717.270299988635,54.5,1735635277.82,-0.6015625,2.7734375,4.226562
-10115.385832470914,-32717.457402248063,56.3,1735635277.894,-1.265625,2.5390625,-4.554688
-10114.63298632692,-32715.30336238712,60.2,1735635277.894,0.0234375,4.421875,-2.273438
-10115.398304963608,-32717.201794815497,56.5,1735635277.894,-1.2109375,2.7890625,-5.203125
-10115.165760869271,-32717.51418554664,56.3,1735635277.968,-1.2265625,2.34375,-10.08594
-10114.592495229308,-32715.495803484624,56.5,1735635278.194,0.125,4.0234375,-6.179688
-10114.44071816538,-32715.422957323408,55.7,1735635278.344,-0.015625,4.0234375,-9.109375
-10114.413447746974,-32715.43714447732,53.8,1735635278.868,0.125,3.6328125,3.25
-10114.470741200668,-32715.59799432442,57.4,1735635278.959,0.203125,3.421875,-10.41406
-10114.715461216145,-32715.49064793725,56.0,1735635279.019,0.0390625,3.6328125,0.96875
-10115.109573147263,-32717.29660509835,53.1,1735635279.169,-1.078125,2.1953125,-8.132812
-10114.479797593014,-32715.6145474668,56.8,1735635279.319,0.0546875,3.234375,3.25
-10115.316844933706,-32717.114798570088,56.1,1735635279.545,-1.25,2.328125,-1.625
-10114.731027531192,-32715.333234973183,57.0,1735635279.545,0.2734375,3.421875,-9.757812
-10114.741901273086,-32715.395237301986,50.7,1735635279.694,0.3515625,3.21875,-10.41406
-10114.700059505964,-32715.55965358293,54.6,1735635279.844,0.015625,3.0390625,-5.203125
-10114.637298310894,-32715.513128879626,57.4,1735635279.844,0.09375,3.0390625,-7.15625
-10116.53865919556,-32713.236833933708,58.9,1735635279.844,-0.078125,6.0,7.15625
-10114.58639005056,-32715.447489426333,58.2,1735635279.919,-0.0859375,3.0390625,-3.898438
-10116.007528267874,-32715.126249962155,57.8,1735635280.068,-0.0859375,4.0234375,-5.203125
-10115.571886357588,-32715.5308877644,57.8,1735635280.149,-0.1171875,3.4296875,7.15625
-10115.920787630646,-32715.12856290148,55.7,1735635280.294,-0.125,3.828125,1.625
-10115.717096642751,-32715.42893259313,55.4,1735635280.369,-0.203125,3.421875,-4.226562
-10114.537140872451,-32715.57077381039,53.0,1735635280.444,0.4140625,2.40625,9.109375
-10115.544185216895,-32715.52498036231,55.4,1735635280.444,-0.171875,3.2265625,8.460938
-10115.563127573094,-32715.50791026665,56.1,1735635280.669,-0.0078125,3.0390625,-4.554688
-10115.578848141691,-32715.45048237705,56.1,1735635280.819,-0.1171875,3.0390625,-6.507812
-10115.48356037843,-32715.307439524044,57.0,1735635280.819,0.0546875,3.0390625,-9.4375
-10115.71069076912,-32715.4316810148,54.7,1735635280.972,-0.1015625,3.0390625,4.226562
-10115.579713505134,-32715.421668227587,57.7,1735635281.419,-0.890625,2.6953125,5.53125
-10116.768918743395,-32712.819652992406,61.7,1735635281.419,0.0234375,5.40625,-10.08594
-10115.945106870084,-32714.976778308097,58.2,1735635281.719,-0.3671875,3.2109375,2.273438
-10115.531321020871,-32715.52461246736,54.2,1735635282.319,-0.8828125,2.28125,9.757812
-10116.760107475253,-32713.46247451099,61.6,1735635282.319,0.21875,4.4140625,9.4375
-10115.715628350596,-32715.39649952224,52.7,1735635282.394,-1.15625,2.375,9.757812
-10116.54798299178,-32713.15152451078,60.5,1735635282.394,0.0859375,4.421875,-4.875
-10116.715597745737,-32713.048560520383,61.3,1735635282.394,0.0625,4.6171875,7.804688
-10116.75927676182,-32713.10366034988,61.3,1735635282.394,-0.0078125,4.6171875,8.132812
