-10142.247114349657,-32724.57630085055,56.6,1735635337.147,0.4453125,4.0,-4.554688
-10142.39670945053,-32723.94143018592,59.2,1735635337.296,-0.84375,3.3203125,5.851562
-10142.384112334,-32723.52403065129,55.1,1735635337.371,-1.125,2.8203125,-3.25
-10143.617152008352,-32726.63237476076,62.0,1735635337.371,0.4140625,5.7890625,-7.15625
-10142.406646434503,-32723.534158132563,54.8,1735635337.371,-1.1015625,2.828125,-8.132812
-10142.21516902976,-32723.737959048653,55.6,1735635337.597,-1.046875,3.0625,8.460938
-10142.781826353164,-32723.922714207903,57.9,1735635337.672,-0.09375,3.0390625,7.484375
-10143.166577494383,-32725.31759017945,58.1,1735635337.822,0.5078125,4.1953125,-2.601562
-10145.028935130484,-32728.09143619023,60.6,1735635337.822,3.1484375,6.2421875,-8.78125
-10143.357633652173,-32724.56084471642,53.4,1735635337.897,0.0234375,3.4296875,9.4375
-10143.427199086133,-32724.37568482456,55.3,1735635337.897,0.0546875,3.234375,5.203125
-10142.425698568884,-32724.67417898652,57.0,1735635337.897,-0.8671875,3.7265625,-9.109375
-10142.616765890456,-32723.89187993003,52.7,1735635337.897,-0.8359375,2.921875,4.875
-10143.497374981667,-32724.63260932968,57.8,1735635337.972,0.046875,3.4296875,-4.875
-10143.169572046763,-32724.55748689361,54.7,1735635337.972,-0.2890625,3.4140625,8.460938
-10143.51820587274,-32725.83517338712,59.5,1735635337.972,0.28125,4.609375,1.296875
-10142.47303414906,-32723.359826415377,55.1,1735635337.972,-1.1875,2.359375,6.507812
-10142.281289450955,-32724.42076349474,55.3,1735635338.047,-1.1875,3.4375,2.273438
-10143.422375803637,-32726.07153031994,57.1,1735635338.122,0.1328125,4.8125,8.460938
-10143.5819299495,-32724.5316565092,55.4,1735635338.197,-0.2109375,3.2265625,1.296875
-10144.1147357461,-32726.83442894038,61.9,1735635338.347,0.7734375,5.3515625,6.507812
-10143.459054367124,-32724.375668794,53.7,1735635338.5,0.2578125,2.8203125,9.109375
-10143.0070139311,-32725.06693530238,55.6,1735635338.5,0.109375,3.6328125,-2.273438
-10142.310738277443,-32723.680375225453,51.8,1735635338.5,-1.0703125,2.625,9.109375
-10143.088054522916,-32724.461184299664,57.3,1735635338.647,-0.421875,3.0078125,8.460938
-10142.707517322133,-32723.77521937044,54.1,1735635338.647,-0.9765625,2.453125,9.109375
-10143.575149098036,-32724.63318597993,57.9,1735635338.647,0.09375,3.0390625,9.757812
-10143.492627015774,-32724.65699954292,56.2,1735635338.722,0.0234375,3.0390625,-3.898438
-10142.868947530797,-32723.91864531464,53.9,1735635338.722,-0.7890625,2.515625,-7.15625
-10142.45705826833,-32723.641553644768,52.2,1735635338.797,-1.0703125,2.4140625,-9.4375
-10142.390401466228,-32723.602596122768,54.2,1735635338.872,-1.15625,2.375,-6.828125
-10143.571462547328,-32724.62558242409,55.6,1735635338.946,0.34375,2.8125,-9.757812
-10142.76478989946,-32724.253366955643,53.5,1735635339.022,-0.734375,2.7421875,-7.804688
-10142.606536882957,-32723.864332787056,55.6,1735635339.022,-1.0234375,2.4375,9.4375
-10142.390634206226,-32724.459380545613,58.6,1735635339.022,-1.0078125,3.0703125,7.484375
-10143.0792180565,-32724.44501421284,53.6,1735635339.172,-1.0390625,2.640625,-2.601562
-10142.909806614252,-32724.68049096002,56.7,1735635339.322,-0.71875,2.953125,-4.226562
-10142.842673096584,-32724.13950302108,55.6,1735635339.397,-1.2890625,2.3046875,8.78125
-10143.441132609109,-32725.997170441016,54.7,1735635339.397,-0.3359375,4.0078125,1.625
-10143.39929522788,-32726.403144054613,61.5,1735635339.397,-0.296875,4.4140625,-8.460938
-10143.585112809596,-32726.034108611388,54.9,1735635339.397,-0.1875,4.015625,-3.25
-10143.436464632592,-32725.82122287274,55.9,1735635339.472,-0.5546875,3.7890625,9.4375
-10144.055456476946,-32727.355806608208,61.5,1735635339.547,0.3046875,5.203125,7.15625
-10142.921866171198,-32724.515537275944,51.5,1735635339.622,-1.125,2.6015625,5.53125
-10143.669811482425,-32725.8102759801,56.7,1735635339.697,-0.203125,3.625,8.78125
-10143.909539844,-32726.67617510195,57.3,1735635339.697,0.2265625,4.4140625,9.4375
-10143.703942983791,-32725.889575155485,60.1,1735635339.772,-0.0078125,3.6328125,-5.851562
-10143.389023459118,-32724.444534468337,56.6,1735635339.772,-0.71875,2.3359375,8.460938
-10142.950856959036,-32724.35599509987,53.4,1735635339.847,-1.1640625,2.375,9.4375
-10143.747956418376,-32726.513463874715,61.7,1735635339.847,0.2109375,4.21875,-8.460938
-10143.417961810448,-32725.884925568724,56.1,1735635339.924,-0.015625,3.6328125,-7.484375
-10143.2316940848,-32724.403235022943,54.4,1735635339.924,-0.7421875,2.328125,-4.875
-10143.1266731912,-32725.13030827513,54.1,1735635339.997,-0.5546875,2.9921875,-7.15625
-10143.023616826216,-32725.290033658635,55.1,1735635339.997,-0.5859375,3.1796875,-8.132812
-10143.499413197918,-32724.66157864569,55.6,1735635339.997,-0.3984375,2.4140625,7.15625
-10144.294259470793,-32726.80074766882,61.1,1735635339.997,1.1796875,4.0625,-9.757812
-10143.36120285494,-32724.56781848624,53.2,1735635339.997,-0.5625,2.3828125,-8.78125
-10143.286449895266,-32726.17314415128,56.1,1735635340.072,0.015625,3.828125,1.296875
-10142.774839612024,-32724.31161099301,54.0,1735635340.072,-1.21875,2.34375,9.757812
-10143.317257360482,-32725.972673217228,54.8,1735635340.072,-0.0390625,3.6328125,-2.273438
-10143.252359504091,-32724.57428715285,53.7,1735635340.297,-1.015625,2.2265625,8.132812
-10143.342183944076,-32724.652336664258,56.9,1735635340.297,-0.90625,2.2734375,-2.921875
-10143.673682399934,-32726.255668940245,52.7,1735635340.372,-0.078125,3.6328125,7.484375
-10143.528535049532,-32726.197296478185,55.5,1735635340.372,-0.234375,3.625,3.25
-10144.381407710847,-32727.834581717005,56.9,1735635340.522,0.453125,4.9921875,8.132812
-10144.09041023854,-32726.867079793614,54.8,1735635340.597,0.28125,4.015625,-7.804688
-10143.918520845737,-32726.726577748595,54.3,1735635340.821,-0.03125,3.828125,9.109375
-10144.450069756997,-32727.839572368743,62.5,1735635340.821,0.796875,4.7421875,-9.109375
-10144.102622512752,-32727.440530047614,60.9,1735635340.972,-0.25,4.4140625,8.78125
-10144.060660748146,-32726.814741910668,55.6,1735635340.972,-0.3984375,3.8046875,5.203125
-10145.00218800183,-32727.557135674702,56.1,1735635340.972,0.65625,4.375,8.78125
-10143.383044184951,-32726.353795893778,58.6,1735635341.197,-0.0859375,3.4296875,6.507812
-10143.570027801685,-32726.4673242584,57.1,1735635341.197,0.1328125,3.4296875,-5.203125
-10142.917979970936,-32725.10261502832,51.2,1735635341.197,-1.1328125,2.6015625,3.578125
