-10149.633933299096,-32745.367745005115,61.3,1735635367.223,0.1328125,9.359375,-2.273438
-10153.530161611558,-32742.155178436587,61.6,1735635367.448,0.53125,4.1953125,-10.08594
-10152.971931603526,-32741.33051495494,60.1,1735635367.523,-0.5546875,3.984375,0.96875
-10153.76736831968,-32741.21238233476,57.6,1735635367.673,-0.21875,3.2265625,10.08594
-10153.176906255592,-32742.03920888763,62.8,1735635367.673,-0.0390625,4.2265625,-1.625
-10149.598428440931,-32745.44175338109,63.8,1735635367.748,-0.1015625,9.1640625,3.25
-10153.569904921507,-32741.71061501068,56.7,1735635367.823,0.25,3.625,4.875
-10152.99445928425,-32741.956136446785,62.7,1735635367.823,0.078125,4.2265625,-5.851562
-10153.199921976384,-32741.991221226817,56.8,1735635367.898,0.2890625,4.015625,-10.08594
-10153.906052242548,-32741.29193058481,57.4,1735635367.973,-0.2578125,3.03125,5.203125
-10153.536966197937,-32742.046478063723,54.9,1735635368.048,0.0078125,3.828125,1.296875
-10153.600668196876,-32741.61933228094,58.8,1735635368.123,-0.234375,3.421875,4.554688
-10153.531867976952,-32741.420469009125,58.0,1735635368.288,-0.265625,3.2265625,7.484375
-10153.477725325452,-32741.675899709742,58.0,1735635368.288,-0.1015625,3.4296875,-2.273438
-10153.712995153774,-32741.333652051693,60.0,1735635368.348,-0.21875,3.03125,6.179688
-10153.146110076706,-32741.552800574445,54.1,1735635368.348,-0.40625,3.609375,1.945312
-10153.321298147584,-32742.115146524862,57.7,1735635368.348,0.140625,3.828125,3.578125
-10153.727778150733,-32741.35183939364,55.2,1735635368.348,-0.1953125,3.03125,-9.4375
-10153.167561398584,-32742.60704056704,62.7,1735635368.423,0.2734375,4.21875,-9.4375
-10153.40543610954,-32741.84011451955,55.8,1735635368.573,-0.078125,3.4296875,6.507812
-10153.572826511763,-32742.35986175766,57.7,1735635368.648,0.4375,3.609375,-10.41406
-10153.524214246529,-32742.308463990383,56.4,1735635368.648,0.3671875,3.6171875,-9.4375
-10153.499024323111,-32741.44304961511,56.2,1735635368.723,-0.09375,3.0390625,1.296875
-10153.10829316438,-32742.572410048066,57.6,1735635368.798,0.0,4.0234375,-6.507812
-10153.52359902694,-32741.45135560424,56.2,1735635368.874,-0.953125,2.8828125,-7.484375
-10153.554210691487,-32743.52397588314,60.6,1735635368.948,0.4609375,4.3984375,2.601562
-10153.085566403155,-32741.876786197907,54.6,1735635368.948,-0.9921875,3.4921875,7.804688
-10153.092736981647,-32742.005925909623,56.4,1735635369.023,-0.65625,3.5703125,-9.4375
-10153.49996505417,-32743.350288148085,60.1,1735635369.023,0.609375,4.1796875,2.921875
-10153.318592221904,-32743.07186163177,56.1,1735635369.173,0.171875,4.0234375,-2.273438
-10153.568878392314,-32743.03152737298,58.1,1735635369.248,0.3125,3.8125,5.53125
-10153.638773413832,-32741.02742758617,56.6,1735635369.248,-1.109375,2.3984375,-5.53125
-10152.94769536146,-32743.3409350574,60.0,1735635369.324,0.2265625,4.4140625,9.757812
-10153.55318968817,-32741.87480036484,57.3,1735635369.324,-0.4921875,3.0,1.945312
-10153.362990141712,-32741.61848040129,55.4,1735635369.4,-0.7734375,2.9375,-6.507812
-10153.437789810348,-32741.81717953696,57.1,1735635369.473,-0.7890625,2.9375,7.15625
-10153.843781259486,-32741.26561257003,52.5,1735635369.549,-0.921875,2.265625,-9.757812
-10153.441092450106,-32741.536670381163,53.8,1735635369.698,-0.921875,2.6796875,5.851562
-10153.104215840358,-32742.63703120152,56.0,1735635369.698,-0.265625,3.625,8.78125
-10153.614786769233,-32741.94678565925,56.3,1735635369.698,-0.4921875,2.796875,9.109375
-10153.583995959283,-32742.96607104383,53.3,1735635369.773,0.078125,3.4296875,9.109375
-10153.080252020667,-32743.291902842026,57.3,1735635369.773,-0.0078125,4.0234375,3.578125
-10152.98717942412,-32741.47504598486,57.2,1735635369.773,-1.4375,2.8984375,9.109375
-10153.014825363996,-32742.539998283,54.8,1735635369.848,-0.6171875,3.578125,9.757812
-10153.242668022896,-32742.52772183944,56.8,1735635369.848,-0.4765625,3.3984375,6.828125
-10153.153911589494,-32742.49946416308,55.4,1735635369.923,-0.4375,3.3984375,3.898438
-10153.51259176726,-32741.90421654949,56.8,1735635369.923,-0.6875,2.75,-6.828125
-10153.506922376197,-32742.43402218677,57.6,1735635369.998,-0.2734375,3.0234375,3.25
-10153.678385902522,-32741.24199968617,57.0,1735635369.998,-1.125,2.171875,7.15625
-10153.401455991763,-32741.79782671689,57.2,1735635370.073,-1.046875,2.640625,-5.851562
-10153.30588704096,-32742.876414648967,57.4,1735635370.073,-0.2890625,3.4140625,5.53125
-10153.317260733906,-32743.22640074585,56.4,1735635370.148,-0.015625,3.6328125,3.25
-10153.04053046005,-32742.02459711676,55.9,1735635370.224,-1.1953125,3.0,2.921875
-10153.24998700703,-32742.038573444588,58.3,1735635370.224,-1.046875,2.8515625,6.507812
-10153.492607146163,-32743.26747085023,57.4,1735635370.298,-0.0234375,3.4296875,8.78125
-10149.379870247927,-32746.36422912421,59.8,1735635370.298,-0.421875,8.5625,2.601562
-10153.442947631322,-32743.28249013949,55.2,1735635370.448,-0.15625,3.4296875,-2.273438
-10149.519010188347,-32746.16105007673,58.5,1735635370.598,-0.265625,8.171875,5.53125
-10153.055750527752,-32743.30346645103,57.0,1735635370.598,-0.28125,3.625,-6.179688
-10153.462611149964,-32742.83681324431,54.9,1735635370.598,-0.390625,3.015625,5.851562
-10153.350934548213,-32742.15204919108,57.9,1735635370.673,-1.125,2.6015625,-3.578125
-10153.279585664295,-32743.80444843763,54.3,1735635370.898,-0.0859375,3.6328125,5.851562
-10153.33679129262,-32742.36972909767,55.5,1735635370.973,-1.1015625,2.609375,-7.15625
