-10152.99981401885,-32735.047077906183,56.7,1735635357.473,-0.1953125,3.03125,4.554688
-10152.960826497092,-32735.04949700793,53.9,1735635357.473,-0.234375,3.03125,-3.25
-10153.07907138712,-32735.441363885693,56.8,1735635357.473,-0.140625,3.4296875,2.273438
-10153.086070387071,-32735.049553386696,53.1,1735635357.547,-0.109375,3.0390625,-8.132812
-10153.107848241469,-32736.927132511573,62.0,1735635357.623,0.2734375,4.8046875,-6.507812
-10152.857280811604,-32736.938606332973,59.9,1735635357.697,-0.3984375,4.796875,-4.226562
-10153.848393392818,-32736.886825999594,61.9,1735635357.697,0.59375,4.7734375,-10.08594
-10152.933124054513,-32735.764084426515,56.8,1735635357.697,-0.2890625,3.625,4.554688
-10153.142850487831,-32735.171912033136,57.8,1735635357.697,-0.0625,3.0390625,-3.25
-10152.759301326829,-32735.15161391131,56.8,1735635357.697,-0.4453125,3.0078125,7.804688
-10153.82086663335,-32736.49412690649,58.4,1735635357.773,-0.140625,4.421875,10.08594
-10153.782529511764,-32736.50161983748,63.1,1735635357.848,-0.1796875,4.421875,-2.921875
-10153.317425677062,-32736.76313569724,61.9,1735635357.928,-0.9765625,4.515625,-9.4375
-10152.910709396552,-32735.874526527,57.8,1735635357.998,-0.4765625,3.6015625,8.78125
-10153.66817837761,-32737.26437287521,61.5,1735635357.998,0.25,5.0078125,7.804688
-10152.67785235422,-32735.23889333799,55.1,1735635357.998,-0.6953125,2.9609375,-9.109375
-10154.034574843325,-32737.293230534564,58.5,1735635358.072,0.5703125,4.984375,5.53125
-10152.885726313809,-32735.12074166852,56.2,1735635358.298,-1.0703125,2.625,4.554688
-10154.211795074592,-32737.28207255758,58.5,1735635358.298,-0.203125,5.0078125,5.203125
-10153.870424632223,-32739.788502389405,61.1,1735635358.387,-0.265625,7.375,9.757812
-10152.959362297504,-32735.20114958476,55.2,1735635358.387,-0.78125,2.7265625,-5.53125
-10153.826256129112,-32737.493888221907,58.5,1735635358.598,-0.3828125,5.0,-8.78125
-10152.8016972436,-32735.26625186656,52.9,1735635358.748,-0.9453125,2.671875,7.804688
-10153.445742043074,-32736.64067027388,58.3,1735635358.838,-0.4375,4.0,9.4375
-10152.881884475368,-32735.34035330523,54.2,1735635358.898,-1.3046875,2.5234375,5.203125
-10153.940727859888,-32737.65522869072,62.8,1735635358.898,-0.625,4.9765625,2.273438
-10153.014849304976,-32735.803167162827,57.0,1735635358.973,-1.5,2.8671875,8.78125
-10154.06143622252,-32737.96924438783,60.7,1735635359.123,-0.5078125,5.1875,5.851562
-10153.01097160007,-32735.62930494864,55.2,1735635359.273,-0.4609375,2.796875,-9.4375
-10153.532734281254,-32736.65084599254,55.9,1735635359.363,-0.0390625,3.6328125,7.804688
-10153.417318906932,-32736.630543245767,58.2,1735635359.363,-0.15625,3.6328125,2.601562
-10152.716326055624,-32735.023862205915,55.0,1735635359.363,-1.125,2.171875,6.179688
-10153.27195840799,-32739.80175249135,63.4,1735635359.363,0.25,6.78125,-3.578125
-10153.583754196708,-32737.262687551465,61.6,1735635359.423,0.1171875,4.2265625,-8.460938
-10152.951657124762,-32735.850572466104,56.7,1735635359.423,-0.75,2.9453125,-9.4375
-10153.198243065932,-32736.56820819381,58.4,1735635359.423,-0.3828125,3.609375,3.578125
-10153.24583558048,-32736.825226314788,53.7,1735635359.498,-0.40625,3.8046875,5.53125
-10152.979373917551,-32735.22410773651,50.4,1735635359.498,-0.921875,2.265625,8.78125
-10152.462638811949,-32735.13310929032,54.8,1735635359.573,-1.265625,2.3203125,-10.08594
-10152.63857440446,-32735.028918363085,56.4,1735635359.573,-1.125,2.171875,-7.804688
-10153.562668091115,-32737.201494369307,55.6,1735635359.648,0.359375,4.0078125,-1.945312
-10153.251873008652,-32737.14233760753,59.4,1735635359.723,-0.3203125,4.0078125,6.179688
-10153.875072672692,-32736.466621038348,56.9,1735635359.723,0.1640625,3.2265625,-8.460938
-10153.273412356571,-32737.36128265862,63.0,1735635359.723,-0.2578125,4.21875,-4.875
-10152.828451093375,-32735.20723992477,53.5,1735635359.723,-1.1015625,2.1875,8.460938
-10153.004019568669,-32735.32851620871,53.1,1735635359.723,-0.90625,2.2734375,10.08594
-10153.777126154426,-32737.22880874447,56.9,1735635359.798,-0.5078125,3.9921875,8.78125
-10153.63194059726,-32736.618334302435,57.0,1735635359.948,-0.8828125,3.3125,8.78125
-10153.899768090529,-32737.340600743973,55.1,1735635360.098,-0.5,3.9921875,9.757812
-10153.834412658172,-32736.825028554205,56.0,1735635360.173,-0.21875,3.421875,9.757812
-10153.103099086762,-32735.669240094245,54.2,1735635360.173,-1.1171875,2.390625,8.132812
-10153.551358954805,-32739.76186062439,60.9,1735635360.323,-1.390625,6.2421875,9.109375
-10153.049800000475,-32735.93097263335,54.6,1735635360.548,-1.2578125,2.5390625,-6.507812
-10153.890748803638,-32737.21935308244,53.3,1735635360.698,-0.859375,3.53125,9.109375
-10153.800430272937,-32737.937126537214,59.9,1735635360.773,-0.1328125,4.2265625,-7.484375
-10153.20503900307,-32737.06460551903,54.3,1735635360.848,-0.9140625,3.515625,-9.757812
-10153.925925511305,-32738.205297510267,62.6,1735635360.938,-0.2734375,4.4140625,7.804688
-10154.254968556592,-32738.071798746467,53.3,1735635361.298,-0.046875,4.0234375,8.132812
-10153.560101399771,-32736.50841083009,56.0,1735635361.448,-1.3046875,2.515625,-4.875
-10153.508885940611,-32736.51320216412,53.5,1735635361.523,-1.3125,2.515625,2.601562
-10154.05205569514,-32738.17531402166,59.1,1735635361.598,-0.296875,4.015625,9.757812
-10153.97786915258,-32738.14960589679,56.8,1735635361.598,-0.375,4.0078125,8.460938
-10154.12920899131,-32737.78410570002,59.0,1735635361.598,-0.3125,3.6171875,9.757812
-10153.557471394624,-32737.34830616545,57.7,1735635361.673,-1.046875,3.265625,-7.15625
-10154.0893927734,-32737.969830033217,57.8,1735635361.898,-0.109375,3.6328125,3.898438
-10153.41726320414,-32736.601094428865,53.8,1735635361.898,-1.203125,2.5703125,-9.4375
-10154.077416931106,-32737.649007663804,57.0,1735635361.973,0.1015625,3.234375,-6.828125
-10153.873768510615,-32736.577341331835,54.7,1735635361.973,-0.5703125,2.375,6.828125
-10153.874786359156,-32737.07002356248,58.3,1735635361.973,-0.34375,2.8125,-9.4375
-10153.8430255487,-32736.80758022607,55.5,1735635362.048,-0.4921875,2.59375,3.898438
-10153.718293176806,-32736.738001993504,55.1,1735635362.123,-0.90625,2.484375,2.273438
-10154.191978886782,-32737.73079795483,58.8,1735635362.123,-0.1015625,3.234375,-4.875
-10153.802896972447,-32736.544616725645,53.0,1735635362.123,-0.8984375,2.2734375,-7.484375
-10153.876895671054,-32737.335434742577,58.7,1735635362.198,-0.9765625,2.875,-4.554688
-10153.612940586912,-32739.416135232783,60.7,1735635362.198,-0.7578125,4.9609375,9.4375
-10153.439162769237,-32739.98522767826,59.5,1735635362.198,-0.796875,5.5546875,5.851562
-10153.845951827943,-32738.21894911957,59.0,1735635362.198,-0.8046875,3.7421875,6.828125
-10153.830511811797,-32736.898710899608,57.6,1735635362.273,-0.859375,2.5,6.179688
-10153.856621980234,-32736.917575065643,54.2,1735635362.348,-0.828125,2.5078125,-1.945312
-10153.87063001251,-32739.826320896787,62.1,1735635362.348,0.265625,5.203125,9.757812
-10154.243924015987,-32737.19038159532,54.5,1735635362.348,-0.3671875,2.6171875,-10.08594
-10154.167290014368,-32737.19695073362,55.2,1735635362.498,-0.8203125,2.5078125,6.507812
-10153.882760349656,-32737.23647795399,54.3,1735635362.498,-1.0859375,2.6171875,-2.921875
-10154.241395568772,-32737.818711792548,56.1,1735635362.573,-0.125,3.0390625,6.828125
-10154.240189031756,-32737.350484470066,52.7,1735635362.573,-0.328125,2.6171875,9.4375
-10154.068869520012,-32737.944035189827,56.4,1735635362.573,-0.2265625,3.2265625,1.625
-10153.55041110076,-32737.417992298822,56.5,1735635362.723,-0.6796875,2.9609375,9.109375
-10153.793600354704,-32737.633514471883,57.8,1735635362.723,-0.359375,3.015625,3.578125
-10153.436670036335,-32736.9793748848,54.1,1735635362.723,-1.0078125,2.6484375,-7.15625
-10153.869295233571,-32737.19820253794,57.0,1735635362.798,-0.7265625,2.5390625,-8.132812
-10154.229296384488,-32737.71816652732,58.0,1735635362.798,-0.1640625,2.828125,-5.851562
-10153.707656260582,-32737.669118926733,54.4,1735635362.873,-0.515625,2.9921875,3.25
