-10156.162626957272,-32764.41453145752,54.7,1735635398.125,-0.453125,3.6015625,6.828125
-10156.272270056235,-32764.08050952383,58.4,1735635398.35,0.234375,3.03125,-1.625
-10156.006105651575,-32764.23398745081,55.5,1735635398.5,0.125,3.234375,-9.109375
-10156.313246518064,-32764.33086071801,57.5,1735635398.725,0.140625,3.0390625,-5.53125
-10156.30662183383,-32769.6605829271,63.7,1735635398.875,0.4296875,7.96875,-9.4375
-10156.949757456658,-32765.73195799517,60.5,1735635398.95,-0.1015625,4.0234375,9.4375
-10156.765225148729,-32765.66749222796,57.6,1735635398.95,-0.296875,4.015625,6.179688
-10155.970104149425,-32764.380214638342,56.6,1735635399.1,-1.0390625,3.0625,8.460938
-10156.85076239716,-32765.76290580743,55.1,1735635399.25,0.5,3.796875,-9.4375
-10155.992660731135,-32764.087947576187,57.6,1735635399.478,-0.953125,2.671875,-9.757812
-10156.688853966103,-32765.57965495701,57.6,1735635399.625,0.3671875,3.4140625,-7.484375
-10156.28820377156,-32764.206897756423,55.4,1735635399.625,-0.7578125,2.53125,9.4375
-10156.789587969182,-32765.5311565517,56.6,1735635399.702,0.6796875,3.1640625,-2.273438
-10156.84110673948,-32765.50483174131,55.3,1735635399.85,0.640625,2.96875,-2.921875
-10156.11604317372,-32764.36139955505,51.9,1735635400.0,-0.546875,2.5859375,8.132812
-10156.888349039653,-32765.521276127645,51.9,1735635400.075,0.6796875,2.75,-10.08594
-10156.938009497944,-32765.747887540583,58.7,1735635400.225,0.1171875,3.0390625,-5.203125
-10156.78823207472,-32768.28331070243,62.8,1735635400.375,0.296875,5.3984375,2.601562
-10156.9401081395,-32765.55458796064,55.4,1735635400.45,-0.515625,2.7890625,-7.15625
-10156.773962449355,-32765.81196810433,53.2,1735635400.975,-0.1875,2.828125,6.179688
-10157.030134645163,-32765.7693107046,57.7,1735635401.05,-0.0078125,2.640625,7.484375
-10156.828905613347,-32765.585235269584,53.1,1735635401.35,-0.5,2.390625,-7.804688
-10157.016003682014,-32765.77952427841,53.7,1735635401.35,-0.234375,2.4375,-9.109375
-10156.823762995788,-32765.66503527649,56.1,1735635401.65,-0.5234375,2.390625,6.507812
-10157.30602670674,-32768.43594126025,60.7,1735635401.875,0.4609375,4.3984375,-3.25
-10156.78470041016,-32769.456887669585,59.0,1735635402.175,-0.046875,5.40625,6.828125
-10156.817636279133,-32768.29311344331,57.0,1735635402.775,0.40625,3.8046875,-4.226562
-10156.158466547004,-32769.7376892808,60.1,1735635403.225,0.3671875,5.1953125,-5.53125
-10156.803100650735,-32768.02841894659,56.7,1735635403.225,-0.1015625,3.4296875,8.78125
-10157.134658316374,-32768.70679856663,57.3,1735635403.225,0.5625,3.7890625,-8.78125
-10156.718841996202,-32769.88751920698,57.9,1735635403.375,0.1015625,5.015625,-7.804688
-10157.28786014089,-32768.427427809824,58.2,1735635403.525,-0.234375,3.421875,7.484375
-10156.774118376838,-32769.22030942376,61.5,1735635403.75,-0.09375,4.2265625,-6.179688
-10157.286669989577,-32768.59585784833,57.1,1735635403.75,0.0390625,3.4296875,-9.757812
-10156.950114164598,-32768.22987173579,57.4,1735635403.825,-0.203125,3.2265625,7.484375
-10157.199476024633,-32768.41838154433,58.3,1735635403.825,0.109375,3.234375,-1.945312
-10156.780675902217,-32768.26624600248,58.6,1735635403.975,-0.2265625,3.2265625,-9.4375
-10156.866140459331,-32768.34680501681,58.2,1735635404.05,-0.109375,3.234375,-2.601562
-10156.929008317831,-32768.13539865007,56.2,1735635404.05,-0.1953125,3.03125,2.921875
-10156.387147414249,-32769.04787739404,53.6,1735635404.125,-0.1640625,4.0234375,-6.179688
-10157.219538461848,-32768.43647226217,56.8,1735635404.275,0.4765625,2.796875,-2.273438
-10157.209298926722,-32768.42467003588,56.0,1735635404.275,0.4609375,2.796875,-7.804688
-10156.94368552979,-32768.21893663492,58.0,1735635404.425,-0.1875,2.828125,-1.945312
-10157.39858024398,-32768.613268420115,56.3,1735635404.425,0.4140625,2.8046875,-9.757812
-10157.250978790073,-32768.7101221828,57.9,1735635404.65,-0.703125,2.9609375,-7.15625
-10157.029500062792,-32768.275252373605,53.6,1735635404.725,-1.265625,2.5390625,-8.78125
-10156.788969605315,-32768.07392351612,57.2,1735635404.8,-1.2265625,2.5546875,5.53125
-10156.988922832736,-32769.395020419135,58.0,1735635404.8,-0.40625,3.609375,5.203125
-10157.294562216191,-32768.6259560164,54.8,1735635404.8,-0.515625,2.7890625,5.53125
-10157.36783317525,-32768.44321326428,51.4,1735635405.025,-0.0546875,2.4453125,5.53125
-10156.668575741029,-32768.87146472419,57.8,1735635405.1,-0.671875,3.1640625,7.15625
-10156.840111763267,-32769.32807224946,57.2,1735635405.1,-0.2578125,3.421875,-4.875
-10156.261417708369,-32769.485950685084,55.2,1735635405.4,-0.640625,3.7734375,5.851562
-10156.812410430452,-32770.02034696453,55.8,1735635405.4,0.125,3.828125,-2.921875
-10157.292947766744,-32768.523849598074,53.2,1735635405.475,-1.046875,2.2109375,-10.41406
-10157.195240171164,-32768.710643259845,54.8,1735635405.625,-1.234375,2.3359375,8.460938
-10156.87911349066,-32769.91915243368,55.2,1735635405.7,-0.5,3.6015625,7.484375
