-10162.258047156036,-32783.183784455454,59.9,1735635417.851,0.0703125,7.3828125,-9.109375
-10162.03599441131,-32783.981927870256,60.2,1735635417.851,-0.15625,8.1796875,10.08594
-10162.015863528191,-32783.18515396644,61.6,1735635417.926,-0.171875,7.3828125,-6.507812
-10162.655192055308,-32783.82342094799,62.9,1735635418.376,2.3359375,7.21875,3.578125
-10162.249200427135,-32782.58154086427,61.4,1735635418.451,0.046875,6.3984375,-7.15625
-10162.350691633526,-32782.58534565486,61.7,1735635418.451,0.1484375,6.3984375,-6.828125
-10161.718513830558,-32782.139474673,62.0,1735635418.451,-0.5,5.9765625,-3.25
-10161.570275770411,-32781.92283172035,55.8,1735635418.451,-0.65625,5.765625,-1.945312
-10162.397533728785,-32782.58710171205,57.9,1735635418.526,0.1953125,6.3984375,-5.53125
-10161.143231625185,-32779.65131549126,59.5,1735635418.751,-0.125,3.4296875,-4.554688
-10161.332214610198,-32779.707869506485,57.7,1735635419.201,-0.125,3.234375,6.179688
-10161.255659622448,-32779.77872716085,56.6,1735635419.276,0.0625,3.234375,2.601562
-10161.333712613548,-32779.6594578968,55.3,1735635419.366,-0.0703125,3.0390625,3.25
-10161.306075306316,-32779.79978711523,54.4,1735635419.501,0.3828125,3.015625,-3.578125
-10161.162781478992,-32782.1195297725,62.7,1735635419.651,-0.2421875,5.203125,4.226562
-10161.411363644533,-32779.69000841188,52.5,1735635419.876,-0.8828125,2.6953125,2.601562
-10162.526581202048,-32782.71482312784,58.6,1735635420.326,0.375,5.1953125,6.828125
-10161.944593997609,-32784.030031225135,60.8,1735635420.326,0.0390625,6.59375,-3.578125
-10162.20613002862,-32782.70104191443,61.2,1735635420.551,0.5,4.9921875,6.828125
-10161.488226917378,-32782.066354579205,60.6,1735635420.626,-0.375,4.6015625,-5.851562
-10161.276015789488,-32779.911400393335,56.7,1735635420.701,-1.2890625,2.5234375,-6.507812
-10161.262510036478,-32782.03240651429,61.1,1735635420.865,0.3359375,4.40625,-6.179688
-10162.30299806496,-32782.95935749565,59.4,1735635421.376,-0.5078125,4.7890625,-4.226562
-10162.253668692789,-32782.93875208335,53.8,1735635421.601,0.3515625,4.6015625,6.179688
-10161.654442670704,-32781.82643843558,54.2,1735635421.601,-0.609375,3.78125,6.179688
-10161.676293752802,-32781.83491467398,55.6,1735635421.601,-0.5859375,3.78125,-6.507812
-10162.597508505964,-32784.09586570845,61.6,1735635421.826,0.1328125,5.609375,7.804688
-10162.840521392034,-32783.93246701893,59.5,1735635421.826,0.3359375,5.3984375,-7.804688
-10161.295677728358,-32782.13895578212,49.0,1735635421.976,-0.0234375,4.0234375,-3.578125
-10161.130581624222,-32781.846750937526,56.3,1735635422.052,-0.28125,3.8203125,3.898438
-10161.638071132347,-32783.984674176376,60.0,1735635422.365,-0.1484375,5.2109375,5.203125
-10162.375089599174,-32784.24674519912,56.8,1735635422.365,0.6328125,5.171875,5.203125
-10162.428136178904,-32782.603538591626,57.8,1735635422.365,0.0546875,3.6328125,-6.507812
-10161.859591959192,-32784.28745395375,63.2,1735635422.426,0.171875,5.40625,6.828125
-10161.340653105794,-32781.368423030835,57.3,1735635422.426,-1.421875,2.90625,-8.460938
-10162.64073874716,-32783.08393493123,56.9,1735635422.501,-0.1015625,4.0234375,4.554688
-10162.718101065384,-32783.7204951557,59.9,1735635422.501,0.140625,4.6171875,-9.109375
-10161.785334796388,-32781.91091618906,53.6,1735635422.651,-1.015625,3.0703125,-5.53125
-10161.676382534162,-32782.07765627458,54.5,1735635422.651,-1.0546875,3.265625,-5.203125
-10162.69537328462,-32783.08391726001,55.2,1735635422.726,0.265625,3.8203125,-7.15625
-10161.359601992945,-32781.899953453,54.4,1735635422.801,-0.8046875,3.3359375,-7.484375
-10162.459565337394,-32784.03915631712,60.4,1735635422.876,0.7890625,4.546875,-6.507812
-10162.04212005514,-32784.08973579892,59.0,1735635422.876,0.4453125,4.7890625,-8.132812
-10162.3737393277,-32782.87528233312,58.4,1735635422.951,-0.984375,3.5,6.179688
-10162.912809259198,-32784.28449944442,62.8,1735635423.026,-0.2265625,4.8046875,-8.132812
-10162.389709054643,-32782.96460924976,53.9,1735635423.101,-0.6796875,3.5703125,9.109375
-10162.28159363286,-32784.19810597881,61.7,1735635423.101,-0.4609375,4.7890625,-7.15625
-10163.303449682564,-32784.45383965704,61.4,1735635423.176,-0.1953125,4.8046875,4.554688
-10164.29555457968,-32785.86158018652,62.7,1735635423.341,-0.21875,6.203125,-3.25
-10162.806964034196,-32783.545960444346,56.5,1735635423.476,-0.109375,3.828125,3.578125
-10161.900217474664,-32783.11706660511,55.5,1735635423.626,-0.9375,3.7109375,6.507812
