-10129.344253871852,-32707.407750162634,57.2,1735635307.445,-1.4453125,2.890625,-3.898438
-10130.922188507257,-32708.22546517634,57.6,1735635307.52,-1.1328125,4.6796875,-5.851562
-10131.47527515484,-32709.00775425414,59.4,1735635307.745,-0.6875,5.5703125,2.273438
-10131.299419766212,-32709.278213741447,62.5,1735635308.06,-1.296875,5.453125,6.179688
-10132.682578643948,-32710.589281986096,62.4,1735635308.57,-0.6171875,7.1640625,7.15625
-10131.082852019032,-32708.8271568157,61.7,1735635308.721,-0.9453125,4.71875,-8.78125
-10131.630476343636,-32709.03381577705,62.4,1735635308.795,-0.40625,5.1953125,8.78125
-10131.93327303367,-32709.57342601288,58.7,1735635309.095,0.2109375,5.6015625,-3.898438
-10129.12064542491,-32707.566157128087,55.5,1735635309.095,-1.328125,2.5078125,8.78125
-10132.491443111832,-32710.621568376228,60.9,1735635309.095,0.2109375,6.7890625,7.15625
-10132.575254721907,-32710.390630651746,60.6,1735635309.17,0.03125,6.59375,-1.945312
-10131.747891463465,-32709.49244246921,62.0,1735635309.245,-0.21875,5.3984375,7.15625
-10132.574748753526,-32710.61840164816,59.9,1735635309.245,-0.0859375,6.7890625,-8.78125
-10131.533739006016,-32709.39281888877,62.1,1735635309.245,-0.3515625,5.203125,0.96875
-10131.248505691332,-32708.79881930611,54.4,1735635309.47,-0.546875,4.390625,-3.898438
-10131.407938196227,-32709.11165745424,62.1,1735635309.695,-0.2890625,4.609375,1.296875
-10131.16045987062,-32708.998564028763,58.8,1735635309.695,-0.4609375,4.3984375,6.179688
-10131.807270466266,-32709.585413584453,61.6,1735635309.695,-0.140625,5.2109375,5.203125
-10130.195202139928,-32707.837056272765,58.0,1735635309.695,-0.8125,2.9296875,-10.41406
-10131.245622748143,-32708.854458875907,61.4,1735635309.845,-0.046875,4.2265625,5.851562
-10132.146729513586,-32710.62447381549,60.2,1735635309.845,0.1484375,6.203125,9.757812
-10131.112140064608,-32709.92986520816,59.5,1735635309.845,-0.5625,5.1796875,-7.15625
-10130.545846125164,-32709.00952224713,56.2,1735635309.995,-0.2421875,4.015625,-6.507812
-10131.032533943431,-32708.50344327644,58.2,1735635309.995,0.3359375,3.6171875,-4.554688
-10130.767890319004,-32708.21823158553,58.5,1735635310.145,-0.0390625,3.234375,-8.132812
-10129.559801428211,-32707.486824841755,55.3,1735635310.22,-1.171875,2.1484375,3.898438
-10130.921306222168,-32708.13122886501,55.8,1735635310.295,0.171875,3.03125,4.875
-10131.03576068839,-32708.50763998521,58.9,1735635310.295,0.21875,3.421875,-5.851562
-10131.208370114762,-32708.67535506864,58.4,1735635310.295,0.359375,3.6171875,-6.179688
-10130.799597914469,-32708.160777519686,55.8,1735635310.295,0.046875,3.0390625,4.875
-10131.585730052848,-32710.08672720514,61.6,1735635310.371,0.4375,5.0,6.179688
-10131.682836604628,-32709.641654347222,57.6,1735635310.371,0.609375,4.578125,-3.898438
-10131.199559115395,-32709.96352555055,61.5,1735635310.371,0.078125,4.8125,8.78125
-10130.701615399785,-32709.83595891116,60.2,1735635310.371,-0.390625,4.6015625,-3.898438
-10131.107992586238,-32708.98030979244,61.1,1735635310.445,0.15625,3.828125,-7.484375
-10130.57926030772,-32708.858093563733,55.9,1735635310.445,-0.34375,3.6171875,10.08594
-10130.942106153669,-32708.208248989853,56.1,1735635310.445,0.125,3.0390625,-6.507812
-10130.659138353234,-32708.237937278223,57.6,1735635310.52,-0.7109375,2.953125,-4.226562
-10131.716222854757,-32709.33079298801,60.1,1735635310.67,-0.0390625,4.2265625,3.578125
-10132.071015198197,-32709.41406899318,60.8,1735635310.745,0.2734375,4.4140625,8.78125
-10130.223352975749,-32707.922057624248,57.6,1735635310.745,-1.03125,2.4296875,-4.226562
-10131.846856499656,-32709.762035626823,62.6,1735635310.82,-0.078125,4.6171875,10.08594
-10130.863720008152,-32708.155546933955,55.5,1735635310.82,-0.53125,2.7890625,1.945312
-10130.28425871574,-32707.805057303565,58.6,1735635310.895,-0.9609375,2.25,3.898438
-10130.8453970214,-32708.53713545429,60.0,1735635310.97,-0.140625,3.0390625,0.96875
-10130.778557489451,-32708.13452221758,58.5,1735635311.045,-0.1796875,2.6328125,7.15625
-10131.179696180412,-32708.567884669388,56.7,1735635311.121,0.1171875,3.0390625,-10.08594
-10130.78836897554,-32708.778098082097,54.2,1735635311.121,-0.2890625,3.21875,0.96875
-10131.310872353984,-32708.74587897167,54.7,1735635311.121,0.234375,3.2265625,-2.273438
-10131.264134482386,-32708.74946184532,55.4,1735635311.121,0.1875,3.2265625,7.15625
-10131.17839487972,-32708.95975551513,56.6,1735635311.121,0.0859375,3.4296875,-7.804688
-10130.174538356518,-32707.93938992558,53.2,1735635311.195,-0.90625,2.2734375,-2.601562
-10131.0248576471,-32710.21644440969,57.7,1735635311.195,-0.234375,4.609375,-10.08594
-10131.362506998008,-32708.607427688097,56.9,1735635311.195,0.2265625,3.03125,-8.132812
-10131.724674479356,-32710.146549434616,59.2,1735635311.195,0.46875,4.59375,-10.08594
-10131.19333792165,-32708.925035583587,58.4,1735635311.271,0.234375,3.2265625,4.554688
-10130.188977778254,-32708.00631696209,57.8,1735635311.271,-0.78125,2.3203125,-9.4375
-10130.992543047909,-32708.73504233554,51.4,1735635311.271,0.03125,3.0390625,-10.08594
-10130.969107333842,-32708.734753004515,56.2,1735635311.271,0.0078125,3.0390625,2.601562
-10130.16563850786,-32707.99821572638,52.9,1735635311.271,-0.8046875,2.3125,5.53125
-10131.335013020687,-32710.10656206508,63.2,1735635311.271,0.390625,4.40625,4.226562
-10131.060921283748,-32709.52500914585,54.5,1735635311.271,0.109375,3.828125,-10.08594
-10131.514493974071,-32709.491543355485,56.4,1735635311.345,0.5625,3.7890625,-9.757812
-10130.930047810398,-32708.734270786143,57.9,1735635311.345,-0.03125,3.0390625,-7.804688
-10130.730506638643,-32709.708444224085,56.6,1735635311.345,-0.21875,4.015625,5.53125
-10131.53496667892,-32708.96296733988,56.3,1735635311.42,0.453125,3.203125,-7.15625
-10130.85135008733,-32708.39737048609,54.3,1735635311.42,-0.2265625,2.6328125,7.15625
-10130.791553881323,-32708.788418506632,58.4,1735635311.42,-0.2890625,3.0234375,9.4375
-10131.930689864412,-32709.297857359885,56.4,1735635311.495,0.3125,3.6171875,-4.554688
-10131.338453486736,-32708.99383048198,57.9,1735635311.495,-0.2265625,3.2265625,6.179688
-10131.300617884608,-32709.021191827327,56.4,1735635311.57,-0.546875,3.1875,3.25
-10130.369341175094,-32708.739665818863,53.7,1735635311.645,-1.390625,2.703125,5.203125
-10130.94950394818,-32708.679225414067,55.6,1735635311.72,-0.7265625,2.7421875,-5.203125
-10131.834992136415,-32710.628886097824,59.9,1735635311.72,-0.1796875,4.8125,-7.804688
-10130.396236617828,-32708.78102200694,56.5,1735635311.72,-1.2890625,2.75,10.08594
-10131.019322761864,-32709.277539158826,56.7,1735635311.72,-0.7578125,3.34375,-5.203125
-10131.25053410441,-32709.285854632864,55.8,1735635311.72,-0.53125,3.390625,6.828125
-10131.28349571073,-32709.99376066244,58.2,1735635311.795,0.078125,4.0234375,-3.578125
-10131.184680530234,-32709.200993238155,55.5,1735635311.795,-0.046875,3.234375,-1.945312
-10131.342188703573,-32709.40162885786,55.1,1735635311.795,0.1171875,3.4296875,-2.921875
-10131.06647203264,-32708.99384228662,57.4,1735635311.795,-0.171875,3.03125,-1.625
