-10168.141335105633,-32792.45538521618,53.9,1735635437.577,-0.828125,2.921875,9.757812
-10168.08327266674,-32792.21129572344,51.2,1735635437.652,-1.1953125,2.5703125,-7.484375
-10168.768025295089,-32792.48212808137,53.0,1735635437.652,-0.4921875,2.7890625,9.757812
-10169.142137086068,-32793.22664547744,56.2,1735635437.802,-0.015625,3.4296875,5.53125
-10168.158382463622,-32792.77387297855,56.6,1735635437.877,-1.1640625,3.015625,-2.601562
-10169.067164371856,-32793.74364423357,55.8,1735635437.951,-0.09375,3.828125,-7.484375
-10168.735250141728,-32792.645688509525,56.6,1735635437.951,-0.5625,2.78125,-10.41406
-10168.458099219844,-32792.96461671231,54.4,1735635437.951,-0.796875,3.1328125,5.851562
-10169.662836680089,-32793.28282333987,55.1,1735635438.101,0.4140625,3.2109375,-9.757812
-10169.8651283895,-32793.08294926368,55.0,1735635438.101,0.5859375,2.984375,9.757812
-10168.732952728187,-32792.50231530716,56.6,1735635438.101,-0.6171875,2.5703125,-5.53125
-10168.293871352484,-32792.84480211472,54.6,1735635438.252,-0.8515625,2.9140625,8.78125
-10168.485458204372,-32793.167924010355,55.4,1735635438.252,-0.5859375,3.1796875,7.804688
-10168.417164713028,-32792.45700432444,52.9,1735635438.252,-0.828125,2.5078125,-4.226562
-10169.142909020204,-32793.85410949029,56.7,1735635438.402,0.1328125,3.6328125,-8.460938
-10169.784598101283,-32792.93257736858,53.3,1735635438.402,0.5390625,2.5859375,-8.78125
-10168.7161964869,-32793.52545083518,59.5,1735635438.402,-0.359375,3.4140625,-6.828125
-10169.68552638768,-32793.34740550341,55.8,1735635438.477,0.2109375,3.03125,5.53125
-10168.677839563785,-32792.87715075269,51.4,1735635438.477,-0.8515625,2.703125,-4.226562
-10168.640211294369,-32792.86407300812,53.3,1735635438.477,-0.890625,2.6953125,-5.851562
-10169.966510887329,-32794.340436815866,62.8,1735635438.477,0.625,3.9765625,-8.78125
-10169.954752776635,-32794.592183559165,61.2,1735635438.552,0.578125,4.1875,-5.53125
-10168.524582501284,-32792.59801513346,52.9,1735635438.552,-1.1015625,2.3984375,2.273438
-10170.11862607356,-32792.99833750336,54.1,1735635438.552,0.53125,2.5859375,2.273438
-10168.54026967334,-32792.83651632608,54.4,1735635438.627,-1.0546875,2.6328125,-2.921875
-10169.640893903204,-32793.39213028473,54.1,1735635438.627,0.109375,3.0390625,-9.757812
-10169.789071691028,-32793.40388059357,54.0,1735635438.627,0.2578125,3.03125,-9.757812
-10169.540816081551,-32793.44989716024,56.0,1735635438.717,-0.078125,3.0390625,7.15625
-10169.033673634474,-32793.73396962172,58.9,1735635438.717,-0.546875,3.3828125,-9.757812
-10170.06508273678,-32794.70910607621,60.8,1735635438.777,0.1796875,4.2265625,-3.578125
