-10118.266587912816,-32723.380087170062,54.8,1735635267.168,-0.15625,4.0234375,-7.804688
-10118.194102020188,-32722.51044136092,56.2,1735635267.619,0.171875,4.6171875,8.132812
-10117.98244634328,-32722.569194243628,60.7,1735635267.768,0.0,4.421875,-4.554688
-10117.724126348166,-32722.506836758865,61.3,1735635267.843,0.265625,4.4140625,1.945312
-10117.8284440822,-32721.69416370617,57.8,1735635267.918,-0.0234375,5.2109375,4.875
-10117.348023201914,-32721.424490552494,60.2,1735635267.918,0.5,5.3828125,3.25
-10118.039944977332,-32722.42562193136,60.0,1735635268.068,-0.15625,4.421875,9.109375
-10117.980241423053,-32723.24469089193,53.8,1735635268.068,-0.3203125,3.6171875,9.109375
-10117.852448911086,-32721.764321417468,60.4,1735635268.143,0.203125,5.0078125,7.484375
-10116.944299709065,-32720.99400534425,54.7,1735635268.218,0.953125,5.53125,7.484375
-10117.67273406884,-32721.8924896282,60.5,1735635268.218,0.046875,4.8125,-5.851562
-10118.27472625472,-32722.76164770733,55.5,1735635268.368,-0.34375,4.0078125,7.484375
-10118.129340833168,-32722.90795075961,54.6,1735635268.368,-0.2578125,3.8203125,6.828125
-10118.166001614314,-32722.92143653108,56.5,1735635268.443,-0.296875,3.8203125,7.484375
-10117.790487295437,-32721.950871330377,56.5,1735635268.443,0.390625,4.6015625,-5.851562
-10118.021873633952,-32722.18677177884,61.0,1735635268.518,-0.0625,4.421875,-2.273438
-10118.44840025053,-32722.93792218031,56.8,1735635268.609,-0.3359375,3.8125,6.179688
-10118.285111275542,-32723.029858936712,57.8,1735635268.668,-0.5390625,3.59375,6.828125
-10117.860599931591,-32722.61297283104,59.6,1735635268.743,0.0078125,3.828125,-8.132812
-10118.041663610831,-32722.901492806235,60.0,1735635268.743,-0.265625,3.625,-8.460938
-10117.947956574171,-32722.64700045948,57.5,1735635268.743,-0.0859375,3.828125,7.15625
-10117.886030684638,-32721.69802951697,61.1,1735635268.908,-0.0859375,4.6171875,4.875
-10118.60638187182,-32722.9235262072,54.1,1735635268.968,-1.3515625,3.578125,5.203125
-10117.33857892634,-32721.719650666942,62.1,1735635269.043,0.1796875,4.421875,2.601562
-10116.895933437792,-32720.26329923177,56.8,1735635269.043,0.9765625,5.71875,8.132812
-10116.9946466499,-32721.089704660662,57.0,1735635269.343,0.28125,4.8046875,5.53125
-10117.601314017322,-32722.43702470811,57.6,1735635269.568,-0.1484375,3.4296875,8.78125
-10117.97289250705,-32723.365459122128,57.6,1735635269.568,-0.84375,2.7109375,1.625
-10117.678723541942,-32721.607764606408,60.6,1735635269.568,0.09375,4.2265625,-7.484375
-10116.837063410369,-32720.781638630164,57.6,1735635269.718,0.65625,4.765625,7.15625
-10117.971243211214,-32722.246098295327,57.2,1735635269.868,-0.5078125,3.59375,6.507812
-10117.403925303315,-32721.75003124312,56.6,1735635269.868,0.2109375,3.8203125,4.875
-10117.44313049249,-32721.971941592456,57.3,1735635269.868,0.0859375,3.6328125,6.507812
-10117.16867621702,-32720.399451048823,59.4,1735635270.018,0.6953125,4.96875,1.945312
-10117.30456626363,-32720.418866663524,61.5,1735635270.094,-0.0390625,5.015625,2.601562
-10117.877666350523,-32722.611032143945,57.0,1735635270.094,-1.1328125,3.03125,6.828125
-10117.140302804812,-32720.77860003177,60.7,1735635270.169,-0.3046875,4.609375,10.08594
-10117.19468453536,-32721.614338413685,59.5,1735635270.169,-0.5078125,3.796875,9.4375
-10117.297431158957,-32721.51614861732,52.7,1735635270.393,-0.359375,3.8125,4.554688
-10116.798211021072,-32720.55477399315,63.1,1735635270.393,0.3828125,4.6015625,5.203125
