-10123.838500421743,-32737.65717477418,54.8,1735635246.612,0.921875,2.4765625,1.296875
-10124.502028956807,-32736.628360025123,57.5,1735635246.767,0.6875,2.75,-3.578125
-10123.72618580048,-32737.67741722569,54.2,1735635246.767,-0.6171875,2.765625,-3.578125
-10123.927316834364,-32736.86908934453,52.3,1735635246.767,0.1484375,2.4375,-7.484375
-10124.409883455502,-32736.323183450422,56.5,1735635246.842,0.875,2.4921875,-8.132812
-10123.894716639532,-32737.95503738137,59.0,1735635246.917,0.1796875,3.03125,-5.203125
-10123.8590084068,-32737.104983608275,53.8,1735635247.292,0.34375,2.421875,-8.460938
-10122.924061307102,-32733.40706107891,55.3,1735635247.592,0.640625,2.96875,-3.898438
-10124.2934376254,-32735.05173358705,56.6,1735635247.592,-1.4765625,2.65625,-3.898438
-10123.843705991188,-32737.857199521703,58.9,1735635247.931,-0.6015625,2.9765625,-7.15625
-10123.446812384196,-32734.471086177666,55.5,1735635247.967,0.2265625,2.4375,4.875
-10123.904426214576,-32734.091313512035,57.5,1735635248.042,0.328125,3.0234375,-6.828125
-10124.01326619689,-32735.253930924977,54.5,1735635248.042,-0.734375,2.5390625,7.484375
-10122.14897999005,-32738.298789104872,56.5,1735635248.117,-0.28125,2.625,-8.132812
-10123.634576838633,-32734.16589698572,56.7,1735635248.342,1.0703125,2.4140625,-5.203125
-10123.649979266576,-32734.554808316258,58.6,1735635248.342,0.6875,2.34375,3.25
-10124.059620577296,-32735.023210950538,51.4,1735635248.342,0.140625,2.640625,5.203125
-10123.693407739578,-32737.644417586995,54.2,1735635248.417,-1.03125,2.640625,5.851562
-10124.243531787575,-32736.539380842085,55.3,1735635248.417,0.203125,2.6328125,7.15625
-10124.240171720028,-32735.74974556793,55.4,1735635248.417,0.90625,2.2734375,-5.53125
-10124.332081111155,-32736.277745671272,52.8,1735635248.417,0.4765625,2.59375,10.08594
-10123.938702739852,-32736.72665063229,55.1,1735635248.417,-0.1015625,2.4453125,-4.554688
-10124.2910073453,-32735.41142703526,56.9,1735635248.717,-0.6015625,2.7734375,9.109375
-10123.865496388582,-32734.269344278466,57.0,1735635248.717,0.6171875,2.765625,9.109375
-10124.412824802352,-32736.19044482495,57.3,1735635248.792,0.84375,2.5,5.203125
-10124.417124095658,-32736.18392169431,57.3,1735635248.792,0.8515625,2.5,6.507812
-10124.417124095658,-32736.18392169431,55.8,1735635248.792,0.8515625,2.5,-7.15625
-10124.025294879291,-32736.664854668183,52.9,1735635248.792,0.234375,2.4375,-8.78125
-10123.958730023707,-32736.780047182325,54.9,1735635248.792,0.1015625,2.4453125,-10.08594
-10124.21624436104,-32736.715852662463,55.8,1735635248.792,0.296875,2.625,6.507812
-10124.275994518344,-32734.908268578347,59.4,1735635248.867,0.5,2.7890625,1.945312
-10124.580553058306,-32735.426743612807,56.7,1735635248.867,-0.046875,3.0390625,7.15625
-10123.85531921023,-32734.8650795409,57.7,1735635248.867,0.5859375,2.375,1.625
-10124.466908711947,-32736.537916232814,54.1,1735635248.942,-1.140625,2.8125,2.921875
-10124.09346590033,-32734.96628092628,57.2,1735635248.942,0.4609375,2.6015625,7.484375
-10124.070739816329,-32734.89793245601,56.9,1735635248.942,0.53125,2.5859375,-5.851562
-10122.201306792786,-32738.323516733635,52.4,1735635249.092,-0.109375,2.640625,-2.921875
-10123.853480167463,-32737.67786391779,50.4,1735635249.317,1.0390625,2.4296875,9.4375
-10122.342847177608,-32738.23015378984,56.6,1735635249.317,-0.5625,2.578125,9.4375
-10122.490367790131,-32738.138509004388,54.8,1735635249.542,0.2578125,2.4296875,-1.625
-10123.983410364162,-32736.84312879417,53.8,1735635249.617,0.34375,2.421875,3.25
-10124.477124748488,-32736.216405768235,56.1,1735635249.617,1.140625,2.3828125,-5.53125
-10124.020586557082,-32735.80361206391,57.9,1735635249.692,-0.2265625,2.4375,-4.554688
-10124.58751567256,-32735.267157711183,56.5,1735635249.692,0.2890625,3.0234375,-1.625
-10124.609056920268,-32735.43054871209,58.8,1735635249.692,0.125,3.0390625,-6.179688
-10124.141270433876,-32735.03312472857,54.0,1735635249.692,0.5390625,2.5859375,2.921875
-10121.186796824357,-32738.19988771713,53.3,1735635249.842,0.8359375,2.296875,3.25
-10122.363193216994,-32738.01166922565,52.6,1735635249.917,-0.6328125,2.359375,4.226562
-10124.191043367258,-32735.686358612853,56.5,1735635249.992,-0.265625,2.625,-6.179688
-10123.941544748484,-32737.82479977208,56.4,1735635250.067,-0.2421875,3.03125,-5.851562
-10123.700683114766,-32737.718617366005,55.9,1735635250.442,0.6328125,2.5625,10.08594
-10122.222023455384,-32738.206473992763,57.7,1735635250.442,-0.921875,2.4765625,8.132812
-10121.412515379096,-32738.20235429512,55.4,1735635250.517,0.546875,2.3828125,8.78125
-10123.697507329984,-32734.285179558923,52.3,1735635250.667,-0.21875,2.828125,-10.41406
-10123.642283169684,-32734.94588031376,50.3,1735635250.667,-0.6796875,2.3515625,3.25
-10123.732776164528,-32734.33736571098,56.2,1735635250.667,-0.28125,2.8203125,6.828125
-10123.567495089475,-32733.828027581352,57.8,1735635250.667,0.2109375,3.03125,-9.757812
-10122.983290598471,-32733.373744002824,56.1,1735635250.742,0.9375,2.890625,-5.851562
-10123.577782376504,-32733.839788208486,56.9,1735635250.742,0.1953125,3.03125,-9.4375
-10123.758494382097,-32734.36676727881,57.2,1735635250.742,-0.3203125,2.8203125,-9.757812
-10123.641611733938,-32734.54166420515,50.6,1735635250.742,-0.375,2.6171875,8.132812
-10123.86582641328,-32734.169085768262,53.7,1735635250.742,-0.2421875,3.03125,6.179688
-10121.286664156383,-32738.14149445504,53.3,1735635250.817,0.4296875,2.40625,3.25
-10124.622444654333,-32736.41967621523,55.4,1735635250.967,-0.0546875,3.0390625,-8.460938
-10124.56382984559,-32736.60614956992,58.1,1735635250.967,-0.25,3.03125,-9.757812
-10123.891747978709,-32736.666888889893,52.4,1735635250.967,-0.484375,2.3984375,9.109375
-10123.866417949395,-32737.08901611885,58.6,1735635251.042,-0.8984375,2.484375,-8.132812
-10124.408000984446,-32736.43442496862,54.0,1735635251.042,-0.125,2.8359375,9.4375
-10124.333476675474,-32735.305336116853,57.9,1735635251.042,0.9453125,2.46875,-8.132812
-10121.312626408104,-32738.220844001487,55.0,1735635251.193,0.734375,2.3359375,-4.554688
-10124.0925931174,-32736.609297168645,53.7,1735635251.268,-0.640625,2.5625,2.273438
-10124.096257695994,-32735.504448900392,52.7,1735635251.342,0.453125,2.40625,7.804688
-10124.597290755744,-32736.343594935566,58.7,1735635251.342,-0.3046875,3.0234375,4.554688
-10123.650085914254,-32734.266436997223,51.3,1735635251.567,0.7734375,2.5234375,-8.460938
-10124.1475317866,-32734.786701396828,56.8,1735635251.567,0.125,2.8359375,9.4375
-10124.10793835818,-32735.42380661856,50.7,1735635251.567,-0.46875,2.6015625,-8.460938
-10124.195776412398,-32734.935316734467,56.2,1735635251.643,-0.03125,2.8359375,6.507812
-10123.476211188365,-32733.756126313663,54.4,1735635251.643,1.3125,2.515625,6.507812
-10124.227260105525,-32735.068384777856,54.6,1735635251.717,-0.2109375,2.828125,7.804688
-10123.601298982996,-32734.20970959846,50.6,1735635251.717,0.8046875,2.515625,-8.460938
-10123.695418141817,-32736.96832948557,54.0,1735635251.792,-0.9140625,2.265625,8.132812
-10124.517178777429,-32735.11956069705,56.2,1735635251.867,0.1171875,3.0390625,3.898438
-10124.334992575705,-32735.267211852424,53.9,1735635251.867,0.0,2.8359375,-6.828125
-10124.140878978144,-32735.290188341627,53.8,1735635251.867,0.0078125,2.640625,7.15625
-10123.927632011722,-32734.596327955656,53.7,1735635251.867,0.7265625,2.5390625,7.15625
-10124.53804928712,-32735.250723123005,56.1,1735635251.942,-0.015625,3.0390625,2.273438
-10124.161400113264,-32735.46887106554,56.9,1735635251.942,-0.171875,2.6328125,-8.460938
-10124.056905688369,-32735.093523404383,56.6,1735635252.017,-0.03125,2.640625,-9.109375
-10124.001995534423,-32734.894770384934,57.7,1735635252.092,0.203125,2.6328125,6.507812
-10123.807071304662,-32734.921243649074,51.4,1735635252.092,0.2265625,2.4375,-8.460938
-10124.497627384651,-32735.114054727303,58.7,1735635252.167,0.015625,3.0390625,9.109375
-10124.148769110878,-32735.43938066743,53.1,1735635252.167,-0.234375,2.6328125,5.851562
-10123.850874649404,-32734.98935993963,56.7,1735635252.242,0.265625,2.4296875,5.203125
-10124.107041527266,-32735.192763871728,52.9,1735635252.242,0.015625,2.640625,-7.15625
-10123.95119022563,-32735.487165444145,54.8,1735635252.242,-0.2421875,2.4296875,-6.507812
-10123.708831489566,-32734.24493763941,56.2,1735635252.242,1.0234375,2.4375,-7.804688
-10123.633615234205,-32734.1485212082,54.3,1735635252.242,1.1328125,2.3828125,4.875
-10123.745696977254,-32734.30923460576,53.3,1735635252.242,0.953125,2.4609375,-10.08594
-10123.665850772217,-32734.18984253586,49.2,1735635252.242,1.0859375,2.40625,4.226562
-10123.854750123752,-32734.494466958546,52.8,1735635252.242,0.75,2.53125,-7.15625
-10124.09556931208,-32735.35867547024,54.2,1735635252.332,-0.390625,2.609375,-7.804688
-10123.411338245947,-32734.38750504913,51.7,1735635252.392,0.40625,2.4140625,9.4375
-10123.60745328911,-32734.50747972277,52.7,1735635252.542,-0.421875,2.609375,-6.828125
-10123.658165942315,-32734.254583405847,55.4,1735635252.542,-0.2734375,2.8203125,5.203125
-10123.749310599029,-32734.817022545547,52.2,1735635252.617,-1.0703125,2.4140625,8.460938
-10123.507256363471,-32734.4340230067,52.6,1735635252.692,-0.6328125,2.5625,8.78125
-10123.36707954806,-32733.716290118027,56.3,1735635252.692,-0.078125,3.0390625,1.296875
-10123.767077504986,-32734.442574949186,56.1,1735635252.842,-0.828125,2.7109375,3.898438
-10123.43935580427,-32734.65006024272,56.0,1735635252.842,-0.703125,2.34375,4.875
-10123.533755662464,-32733.881982069168,55.1,1735635252.993,-0.703125,2.953125,-2.601562
-10123.177204068892,-32733.579595138806,57.6,1735635252.993,-0.2421875,3.03125,2.921875
