-10133.23068730801,-32714.086606076984,60.1,1735635317.195,-0.84375,5.140625,-2.601562
-10134.827068679677,-32713.98737232639,61.9,1735635317.27,0.40625,5.0,-3.25
-10133.142184668415,-32711.83342284042,58.3,1735635317.27,-1.203125,2.7890625,-7.484375
-10133.600442923063,-32711.973906647923,57.1,1735635317.346,-0.75,2.9453125,-6.507812
-10134.550539810223,-32713.76941753544,62.9,1735635317.495,0.5703125,4.578125,-5.53125
-10133.606490225662,-32712.18406881165,59.9,1735635317.721,-0.5625,2.984375,7.804688
-10133.193874086084,-32711.58029902073,55.3,1735635317.721,-1.0390625,2.4296875,4.226562
-10133.237963200094,-32711.82098894222,55.8,1735635317.721,-0.96875,2.6640625,9.757812
-10133.091182705575,-32711.513905544773,54.9,1735635317.721,-1.1484375,2.375,6.828125
-10133.467639200868,-32712.17529415787,55.1,1735635317.796,-0.8125,2.9296875,9.757812
-10133.24018926469,-32711.65578389444,55.5,1735635317.871,-1.1796875,2.359375,6.179688
-10134.582929458444,-32713.81110591908,62.4,1735635317.946,0.3125,4.4140625,2.601562
-10133.6260068277,-32712.099690712614,54.5,1735635318.02,-0.8203125,2.71875,6.179688
-10133.465345266755,-32712.71070053388,57.2,1735635318.096,-1.0234375,3.2734375,-5.851562
-10134.983926115156,-32713.72060200254,57.4,1735635318.096,0.5546875,4.1875,6.828125
-10134.414781507132,-32712.926074085808,58.0,1735635318.096,-0.0625,3.4296875,-5.203125
-10134.59715934479,-32713.140888104463,56.0,1735635318.096,0.1328125,3.6328125,-2.921875
-10134.873794217116,-32713.729433553068,62.2,1735635318.096,0.4453125,4.203125,4.875
-10134.51172032487,-32713.207819638083,59.0,1735635318.171,0.140625,3.6328125,9.757812
-10133.617160800522,-32712.011709272698,54.9,1735635318.546,-1.265625,2.3125,-5.851562
-10134.646645929426,-32713.12272224404,55.5,1735635318.546,-0.234375,3.421875,2.273438
-10133.653876708146,-32711.882888901822,54.0,1735635318.621,-0.9921875,2.234375,6.507812
-10133.04466299059,-32714.15161406112,58.1,1735635318.846,-0.734375,4.5625,-9.109375
-10134.84947241104,-32713.886833148423,57.7,1735635318.996,0.25,3.8203125,-4.875
-10134.398843536,-32713.02176110945,55.0,1735635318.996,-0.3125,3.0234375,-8.132812
-10135.43684885518,-32713.68245923124,56.8,1735635318.996,0.8046875,3.5390625,-10.08594
-10134.990225917489,-32713.311207135364,56.0,1735635319.071,-0.0390625,3.234375,6.507812
-10134.789023048212,-32713.694953856542,58.1,1735635319.071,-0.2265625,3.625,2.601562
-10135.567292947082,-32714.67622827288,57.3,1735635319.071,0.5859375,4.578125,9.757812
-10134.919957437549,-32713.308719489265,58.8,1735635319.071,-0.109375,3.234375,-2.921875
-10134.858670452444,-32713.494167266585,55.9,1735635319.146,-0.1640625,3.421875,-5.53125
-10133.468795635465,-32712.70577330392,58.0,1735635319.31,-1.328125,2.734375,-8.132812
-10134.941696127844,-32713.28521452425,55.4,1735635319.31,0.2265625,3.03125,-6.179688
-10135.120593954818,-32713.32173875269,57.3,1735635319.371,0.1171875,3.0390625,2.921875
-10134.885843934348,-32713.89595046281,59.3,1735635319.446,-0.0625,3.6328125,-5.53125
-10135.107804983618,-32713.55752264841,55.2,1735635319.521,0.015625,3.234375,-7.484375
-10134.40504094305,-32713.221193446312,56.5,1735635319.521,-0.7109375,2.953125,-3.578125
-10134.796885917052,-32713.32195953888,58.5,1735635319.521,-0.3125,3.0234375,10.08594
-10135.177360751111,-32713.366997871763,57.0,1735635319.521,0.0703125,3.0390625,9.109375
-10135.427571476304,-32713.288312040007,58.7,1735635319.61,0.59375,2.7734375,-8.78125
-10135.220764273978,-32713.284259189608,56.4,1735635319.61,0.390625,2.8125,-10.08594
-10135.190744056516,-32714.88266587073,60.3,1735635319.746,0.25,4.4140625,7.15625
-10135.040304549082,-32713.48237039217,52.5,1735635319.746,-0.0546875,3.0390625,9.4375
-10134.443959873235,-32713.966140660094,56.3,1735635319.746,-0.59375,3.5859375,9.4375
-10135.089798371006,-32713.705873356063,55.7,1735635319.835,-0.203125,3.2265625,9.757812
-10135.46294499993,-32714.40654387172,58.8,1735635319.909,0.34375,3.8125,7.804688
-10136.710972612593,-32715.30722986341,56.4,1735635319.971,1.46875,4.5859375,-5.851562
