-10122.228130712096,-32732.11029030869,51.9,1735635256.817,-1.3203125,2.2890625,-1.945312
-10122.036936468425,-32731.204238140614,52.0,1735635256.893,-0.578125,3.1796875,3.578125
-10122.452988955329,-32732.10600378399,55.1,1735635257.193,-1.0546875,2.421875,8.132812
-10122.397727318888,-32732.349944733185,53.5,1735635257.193,-1.1171875,2.1796875,-7.804688
-10122.295915596347,-32732.14154520999,54.5,1735635257.344,-0.8515625,2.2890625,-1.945312
-10121.829362878752,-32730.959125809124,57.5,1735635257.418,-0.1015625,3.0390625,9.4375
-10121.829362878752,-32730.959125809124,55.1,1735635257.418,-0.1015625,3.0390625,7.804688
-10122.396339674471,-32731.63904474144,57.7,1735635257.418,-0.9140625,2.6875,-9.757812
-10121.680057548709,-32730.43487080941,55.4,1735635257.793,-0.125,3.234375,-9.4375
-10121.38577386824,-32730.06848874476,58.3,1735635257.943,-0.109375,3.4296875,8.132812
-10121.530090690254,-32730.54778194447,52.9,1735635257.943,-0.390625,3.015625,5.203125
-10121.182841234096,-32730.103814786653,58.9,1735635258.093,0.125,3.234375,-9.4375
-10122.198689635215,-32731.155173560303,55.8,1735635258.168,-1.25,2.546875,-8.78125
-10122.186796264195,-32731.142378111614,55.9,1735635258.168,-1.234375,2.5546875,-9.757812
-10121.928950046076,-32731.16262308755,55.2,1735635258.243,-1.0,2.4453125,-9.757812
-10121.553907728532,-32730.8720358953,54.3,1735635258.243,-0.546875,2.5859375,-8.460938
-10121.120703017135,-32729.8780614668,59.5,1735635258.393,0.2421875,3.2265625,-10.41406
-10121.664001162742,-32730.594637987582,57.5,1735635258.393,-0.5390625,2.78125,10.08594
-10120.49713663984,-32728.36759031796,61.1,1735635258.468,0.546875,4.5859375,-5.203125
-10120.881977468836,-32729.2242440077,58.9,1735635258.468,-0.0078125,3.828125,-5.851562
-10120.818408014906,-32729.41040311596,56.0,1735635258.543,0.015625,3.6328125,6.179688
-10120.792532918376,-32729.57199313679,55.4,1735635258.618,-0.1484375,3.4296875,8.78125
-10120.08387492234,-32728.303664697767,61.7,1735635258.693,0.171875,4.6171875,-6.179688
-10121.73872570262,-32730.6258615086,55.7,1735635258.768,-1.4140625,2.453125,-5.203125
-10120.89997159134,-32729.73285081252,57.1,1735635258.768,-0.4453125,3.203125,3.898438
-10121.095657711876,-32728.55363923268,61.1,1735635258.843,-0.453125,4.3984375,8.460938
-10121.153655124645,-32729.75161977376,57.7,1735635258.918,-0.640625,3.171875,-7.15625
-10120.525518403812,-32728.36315589045,60.2,1735635258.918,0.2421875,4.4140625,8.460938
-10120.141301868998,-32727.561423062976,63.0,1735635258.993,-0.1953125,5.2109375,1.296875
-10120.775331191342,-32729.568802161128,56.0,1735635259.082,-0.453125,3.203125,6.828125
-10120.882442544176,-32728.9845844267,57.0,1735635259.143,-0.46875,3.796875,1.945312
-10121.2564003682,-32729.93634894892,59.4,1735635259.218,-1.0,2.8671875,-5.851562
-10120.572861517185,-32728.42796143581,59.8,1735635259.293,-0.328125,4.2109375,-1.945312
-10120.957177605387,-32729.708406181417,54.1,1735635259.443,-0.6484375,2.96875,4.554688
