-10165.115394838249,-32787.106642433915,58.1,1735635427.526,0.71875,4.1640625,8.132812
-10165.74751524794,-32787.64095810612,61.6,1735635427.676,1.6875,4.296875,-8.132812
-10163.858339528932,-32785.74719634369,57.7,1735635427.826,-0.8125,2.9296875,9.757812
-10163.887937374711,-32787.17315685651,60.1,1735635427.901,-0.0390625,4.2265625,-1.945312
-10166.229610795272,-32788.86477520289,61.5,1735635427.976,2.484375,5.03125,-9.109375
-10164.559857321969,-32786.85030199357,58.9,1735635428.051,-0.0703125,3.6328125,9.4375
-10164.72110359334,-32786.68003069314,56.0,1735635428.126,0.046875,3.4296875,-2.601562
-10164.000131714754,-32785.77353399959,57.2,1735635428.201,-1.0546875,2.6328125,-10.41406
-10163.852424794495,-32785.68670906735,54.2,1735635428.651,-0.7265625,2.5390625,6.507812
-10164.583071442044,-32787.03086399085,57.1,1735635428.801,-0.296875,3.4140625,-4.226562
-10164.803241714844,-32786.90397724494,55.7,1735635428.801,-0.1171875,3.234375,-3.898438
-10163.778684667392,-32785.88452908334,53.3,1735635428.876,-1.2890625,2.5234375,-6.507812
-10165.790253616837,-32787.552760811814,56.7,1735635428.876,1.15625,3.4453125,-10.41406
-10164.569336324344,-32787.15645632325,56.9,1735635428.966,-0.3046875,3.4140625,6.828125
-10164.8719192561,-32787.26270041811,57.0,1735635429.041,0.015625,3.4296875,1.625
-10164.047952095614,-32787.313534254994,56.8,1735635429.179,-0.0546875,3.6328125,-5.851562
-10164.104386580822,-32787.17517815187,58.3,1735635429.326,-0.171875,3.421875,-7.15625
-10165.606742070951,-32787.58385277207,57.1,1735635429.551,0.40625,3.2109375,-9.4375
-10165.222413762322,-32787.300769763984,59.8,1735635429.551,-0.0390625,3.0390625,-4.875
-10165.495792798052,-32787.3673017148,53.8,1735635429.626,0.2421875,3.03125,-2.601562
-10164.992890666816,-32787.22191499614,55.9,1735635429.626,-0.28125,3.0234375,7.15625
-10165.596584485793,-32787.40507320785,56.3,1735635429.701,0.0859375,3.0390625,-5.203125
-10165.32141922244,-32787.34636481407,56.5,1735635429.701,-0.1953125,3.03125,4.226562
-10165.306053520242,-32787.34353006169,55.5,1735635429.701,-0.2109375,3.03125,9.4375
-10165.010803386038,-32787.219146399555,55.0,1735635429.866,-0.046875,2.8359375,-4.875
-10165.72797154936,-32787.645498111815,54.3,1735635429.941,0.78125,2.9375,-8.78125
-10165.226937469402,-32787.128232334915,52.2,1735635430.001,-0.15625,2.6328125,-8.78125
-10165.461367568254,-32787.21543075181,55.7,1735635430.001,0.09375,2.640625,10.08594
-10165.063437446062,-32787.27101497739,56.7,1735635430.001,-0.265625,2.8203125,3.578125
-10166.410904100178,-32789.259048688735,59.7,1735635430.151,-0.03125,4.6171875,-3.578125
-10165.135241209307,-32787.0664895592,54.0,1735635430.227,-1.1875,2.359375,-5.851562
-10165.352342827016,-32787.12297215071,51.7,1735635430.376,-0.3125,2.421875,6.828125
-10164.665502632066,-32786.91370780668,51.3,1735635430.466,-1.2578125,2.3203125,4.554688
-10164.68570414426,-32787.28775389525,53.7,1735635430.601,-0.6484375,2.7578125,-6.179688
-10164.76206789241,-32787.09888228749,53.8,1735635430.601,-0.6640625,2.5546875,3.578125
-10164.572918052552,-32786.91770322218,54.7,1735635430.601,-0.9140625,2.4765625,8.78125
-10166.19856285347,-32788.91821993017,55.2,1735635430.826,0.171875,3.828125,6.507812
-10165.607438183024,-32787.38579520764,53.1,1735635430.826,-0.59375,2.375,9.4375
-10165.95040978122,-32788.830212584195,52.9,1735635430.99,0.1640625,3.6328125,6.828125
-10164.55737665389,-32787.305325126494,53.7,1735635431.066,-1.171875,2.5859375,4.554688
-10167.848031099757,-32791.64786722425,59.5,1735635431.201,1.9453125,6.09375,-8.78125
-10166.64968512664,-32789.41239469493,58.2,1735635431.276,0.0,4.0234375,5.53125
-10166.425794013545,-32789.463148024544,59.6,1735635431.426,1.265625,3.609375,1.625
-10166.521874357346,-32789.44048724725,55.8,1735635431.651,0.40625,3.609375,-8.78125
-10166.31995162116,-32789.41344811152,56.7,1735635431.726,0.203125,3.625,-1.945312
-10166.377467362698,-32789.332243204786,56.7,1735635431.952,-0.1796875,3.421875,4.226562
-10166.132289914902,-32788.87322141078,57.6,1735635432.026,-0.484375,3.0,4.226562
-10166.377467362698,-32789.332243204786,57.4,1735635432.026,-0.1796875,3.421875,4.554688
-10166.125101140606,-32789.151859639736,58.8,1735635432.401,-0.25,3.03125,-4.554688
-10166.370879774937,-32789.43205399823,57.7,1735635432.401,0.0625,3.234375,2.273438
-10166.47076031662,-32789.45205034679,56.5,1735635432.401,0.1640625,3.2265625,-2.601562
-10166.612118570249,-32789.31995348078,56.0,1735635432.551,-0.1171875,3.0390625,3.25
-10166.822246998428,-32790.15049173852,56.6,1735635432.551,0.234375,3.8203125,-10.08594
-10166.11753031734,-32789.10367047566,51.5,1735635432.701,-0.0859375,2.8359375,1.625
-10166.47220061041,-32789.45894944122,59.9,1735635432.701,0.3828125,3.015625,-7.15625
-10166.351700541856,-32789.42222241979,58.9,1735635432.701,0.2578125,3.03125,-6.828125
-10166.610153473534,-32789.49491768537,56.7,1735635432.701,0.5234375,2.9921875,-1.945312
-10166.72856928039,-32790.12192531355,58.1,1735635432.776,0.296875,3.6171875,-10.08594
-10166.809508151708,-32790.2009305686,56.8,1735635432.851,0.359375,3.6171875,-10.41406
-10166.24435421475,-32788.86014478849,54.6,1735635433.076,-0.890625,2.2734375,7.15625
-10167.282744305692,-32791.33649640086,60.9,1735635433.076,0.4609375,4.59375,-2.601562
-10167.23587370152,-32789.95145655557,59.5,1735635433.076,0.234375,3.2265625,-5.203125
-10167.29037074609,-32791.32541644942,59.9,1735635433.301,-0.7265625,4.5625,2.273438
-10166.494550358088,-32789.97242447842,54.9,1735635433.377,-0.1484375,3.234375,7.804688
-10166.62055935076,-32790.01438748501,55.9,1735635433.377,-0.015625,3.234375,9.4375
-10167.344603594982,-32790.85964999385,58.2,1735635433.601,0.3984375,3.8046875,-5.203125
-10167.490288361929,-32790.68076845503,59.1,1735635433.601,0.5078125,3.6015625,5.203125
-10167.214198831049,-32790.25392255485,58.8,1735635433.601,0.15625,3.234375,-9.757812
-10167.114455037809,-32790.23478836774,57.9,1735635433.601,0.0546875,3.234375,3.898438
-10167.178486094872,-32790.69966901431,56.3,1735635433.826,-0.1171875,3.6328125,-4.875
-10167.178486094872,-32790.69966901431,56.9,1735635433.826,-0.1171875,3.6328125,6.828125
-10166.69715298252,-32790.12709401015,56.0,1735635433.902,-0.015625,3.0390625,4.226562
-10166.841429508411,-32790.18708023003,54.2,1735635433.902,0.140625,3.0390625,-6.507812
-10166.52179158299,-32790.23109929859,58.3,1735635433.976,-0.9296875,3.09375,-8.132812
-10167.516599356031,-32791.29215349622,56.4,1735635433.976,0.1953125,4.015625,3.25
-10167.63508154751,-32791.11077542297,56.3,1735635433.976,0.2890625,3.8203125,6.828125
-10167.5390129529,-32790.700797764934,59.2,1735635434.052,-0.3125,3.4140625,8.132812
-10167.723455082918,-32791.116231399326,54.1,1735635434.126,-0.125,3.828125,10.08594
-10167.579514378918,-32790.50577857088,58.4,1735635434.126,-0.2734375,3.21875,7.15625
-10167.585646651669,-32790.43816368895,56.5,1735635434.202,0.1328125,3.0390625,2.273438
-10167.452068242912,-32790.61314575311,53.1,1735635434.202,0.03125,3.234375,4.875
-10167.086169594517,-32790.1974734427,54.6,1735635434.351,-0.5234375,2.7890625,6.179688
-10167.516784083851,-32790.52024732327,54.0,1735635434.351,-0.046875,3.0390625,-10.41406
