-10153.70176705679,-32749.92738450424,62.2,1735635377.499,-0.03125,4.2265625,8.78125
-10153.52791591033,-32748.888661562545,57.8,1735635377.799,-0.1875,3.2265625,9.757812
-10153.439538788876,-32749.65597454155,55.7,1735635377.949,0.2421875,3.8203125,4.554688
-10153.655735889004,-32748.80968956176,56.3,1735635377.949,-0.1484375,3.0390625,6.179688
-10153.618106229633,-32749.472687675912,57.7,1735635378.174,0.109375,3.4296875,-8.132812
-10153.485888171945,-32748.91312768958,54.4,1735635378.399,-0.6796875,2.9609375,6.179688
-10153.552143413632,-32749.52918075204,55.6,1735635378.399,-0.265625,3.421875,2.921875
-10153.453770020127,-32750.19989407892,59.0,1735635378.399,0.046875,4.0234375,-10.41406
-10153.644584002464,-32748.83436728823,57.6,1735635378.924,-0.78125,2.5234375,-6.507812
-10153.442580001712,-32750.42191047892,58.3,1735635378.999,0.171875,3.828125,-7.484375
-10153.507270833836,-32749.86832164007,55.4,1735635379.224,-0.03125,3.234375,4.875
-10153.559440083316,-32749.321647078345,54.1,1735635379.224,-0.3828125,2.8125,5.53125
-10153.421886452596,-32749.213771980303,58.9,1735635379.299,-0.6484375,2.7578125,7.15625
-10153.472729405605,-32749.931487236823,57.7,1735635379.299,-0.109375,3.234375,8.132812
-10153.447832088248,-32749.259569998565,54.1,1735635379.374,-0.9765625,2.6640625,-5.53125
-10153.414488438824,-32748.79554536009,53.8,1735635379.449,-1.28125,2.3125,4.226562
-10154.928472485451,-32754.135813671102,64.0,1735635379.599,2.3984375,5.9296875,-8.132812
-10154.0073619687,-32751.6139962256,59.7,1735635379.599,0.3359375,4.2109375,-10.41406
-10154.449470806549,-32753.758596199103,61.7,1735635379.674,-0.2109375,6.203125,-8.132812
-10154.024240142387,-32753.22628872636,63.2,1735635379.749,-0.7265625,5.7578125,9.757812
-10153.612075385076,-32749.608973516,59.6,1735635379.9,-1.1640625,2.5859375,-7.804688
-10153.642764876642,-32749.97186130808,55.8,1735635379.9,-0.953125,2.8828125,2.921875
-10153.669007342784,-32749.8053353062,56.6,1735635379.976,-0.703125,2.75,-1.625
-10153.697548404063,-32749.063696787125,58.2,1735635379.976,-1.1484375,2.15625,-1.625
