-10147.322557251337,-32730.697648235742,58.9,1735635348.322,0.0,3.0390625,1.945312
-10147.472823637085,-32730.811954756395,54.9,1735635348.398,0.328125,3.0234375,-7.804688
-10147.206372746346,-32730.96952733693,58.1,1735635348.398,0.1015625,3.234375,-3.898438
-10147.383464199293,-32730.8588709439,56.2,1735635348.472,0.21875,3.03125,-4.554688
-10147.421563847549,-32730.86749043977,55.1,1735635348.548,0.2578125,3.03125,-8.132812
-10147.204114084703,-32730.9304024415,58.7,1735635348.697,-0.1015625,3.0390625,-4.554688
-10147.494121810629,-32731.026769208176,56.2,1735635348.773,0.1171875,3.0390625,-2.921875
-10147.293221618476,-32730.77381312987,55.2,1735635348.922,-0.5,2.7890625,-4.875
-10149.008508014153,-32732.14466422878,61.1,1735635349.077,0.421875,4.203125,6.179688
-10147.53387882512,-32731.02514827742,56.3,1735635349.447,-0.40625,2.8046875,-9.4375
-10147.606504874444,-32731.26318466005,57.6,1735635349.522,-0.640625,2.96875,6.179688
-10148.653383275669,-32731.50535745751,55.2,1735635349.522,0.40625,3.2109375,-1.945312
-10148.729137657749,-32731.549703917208,57.4,1735635349.747,0.0390625,3.234375,5.53125
-10147.670168935714,-32731.10812550316,57.2,1735635349.747,-0.9609375,2.671875,4.226562
-10148.832769059838,-32731.625919217367,56.6,1735635349.897,-0.203125,3.2265625,-2.601562
-10148.700866257006,-32731.643292930778,58.7,1735635349.897,-0.3359375,3.21875,1.945312
-10148.290174958454,-32731.451678844463,55.7,1735635349.897,-0.703125,2.953125,-10.08594
-10148.58462625068,-32731.56267999555,53.8,1735635349.972,-0.078125,3.0390625,9.757812
-10147.649868142247,-32731.21249974981,53.5,1735635350.047,-1.0,2.65625,-9.4375
-10148.41258286736,-32731.56091221816,53.2,1735635350.047,-0.25,3.03125,9.4375
-10147.5427253864,-32731.255113349733,53.5,1735635350.122,-0.78125,2.7265625,-10.41406
-10148.837045987591,-32731.481601056534,52.8,1735635350.122,0.53125,2.7890625,1.625
-10148.318929042149,-32731.69767472435,59.4,1735635350.272,-0.4609375,3.0,3.898438
-10148.6336453556,-32731.523117445468,56.6,1735635350.347,-0.140625,2.8359375,4.875
-10149.506878031189,-32732.62241335673,55.5,1735635350.422,0.234375,4.015625,-5.53125
-10148.823290434064,-32731.514555464066,54.2,1735635350.422,-0.28125,2.8203125,-2.921875
-10148.829570650185,-32731.718931688018,54.6,1735635350.422,-0.3046875,3.0234375,-4.554688
-10149.064769296368,-32734.66914792333,61.4,1735635350.422,-0.5,5.9765625,-6.828125
-10147.70783394271,-32731.338588605173,52.2,1735635350.422,-1.359375,2.484375,-8.78125
-10148.43973402368,-32731.559254617547,56.7,1735635350.5,-0.609375,2.7734375,3.898438
-10148.642064082076,-32731.425343169736,56.7,1735635350.587,-0.3671875,2.6171875,1.945312
-10148.88876761534,-32731.693491946087,56.3,1735635350.722,-0.046875,2.8359375,-7.484375
-10148.909496994638,-32731.756556635075,56.5,1735635350.797,-0.0234375,2.8359375,-9.4375
-10147.66361840679,-32731.22338371683,57.6,1735635350.797,-1.2734375,2.3125,-1.625
-10148.918832904705,-32731.561311024125,53.9,1735635350.797,-0.015625,2.640625,-8.460938
-10148.94855830601,-32731.75686136464,56.2,1735635350.797,0.015625,2.8359375,8.460938
-10148.305126084691,-32731.507720617803,53.5,1735635350.873,-0.78125,2.5234375,-9.757812
-10148.446510777783,-32731.737026460167,53.6,1735635350.873,-0.6484375,2.7578125,8.78125
-10148.863477261651,-32731.596518570863,54.0,1735635350.947,-0.2265625,2.6328125,4.226562
-10148.949900690566,-32731.619728108508,51.2,1735635351.023,-0.3515625,2.6171875,6.507812
-10149.32378180358,-32732.396855055817,55.3,1735635351.023,-0.0625,3.4296875,-7.804688
-10148.89310883346,-32731.66505917777,53.2,1735635351.098,-0.46875,2.6015625,-7.15625
-10149.31435880912,-32732.453217459806,57.4,1735635351.098,-0.1328125,3.4296875,2.273438
-10148.91931057184,-32731.536402728885,55.0,1735635351.247,-0.359375,2.421875,-10.08594
-10148.371444192326,-32731.46359382505,54.3,1735635351.323,-0.8359375,2.296875,-3.25
-10149.145714157004,-32732.27813613294,56.5,1735635351.398,-0.0625,3.0390625,0.96875
-10149.028826241609,-32732.266683598435,53.0,1735635351.398,-0.1796875,3.03125,-7.804688
-10149.438351211618,-32732.670237442657,56.4,1735635351.398,0.2421875,3.421875,-5.53125
-10149.391131883514,-32732.53047202224,56.2,1735635351.473,0.1171875,3.234375,-6.179688
-10148.322602365464,-32731.51117335809,53.2,1735635351.547,-0.9765625,2.2421875,6.507812
-10148.47467612239,-32731.60025035505,54.2,1735635351.623,-1.0,2.234375,0.96875
-10150.43342456715,-32733.019115432693,58.3,1735635351.697,0.4453125,3.8046875,-6.828125
-10149.429427609512,-32732.824035132555,60.1,1735635351.773,-0.46875,3.3984375,9.757812
-10149.935948249777,-32734.78497993463,60.5,1735635351.848,-0.203125,5.40625,6.179688
-10149.884308329889,-32733.00471860859,57.2,1735635351.848,-0.0390625,3.6328125,8.78125
-10149.89817622544,-32733.09676960871,58.7,1735635351.923,0.2109375,3.625,-9.4375
-10149.5909983299,-32734.9416229921,60.3,1735635351.998,-0.2578125,5.3984375,5.53125
-10149.981950809744,-32733.151455373183,58.1,1735635351.998,0.203125,3.625,-2.601562
-10148.589990077537,-32731.75190309137,53.1,1735635351.998,-1.1328125,2.171875,-4.226562
-10150.054732078324,-32733.00309873142,59.5,1735635352.073,0.2109375,3.421875,-10.41406
-10149.585822406496,-32732.63156962635,55.1,1735635352.147,-0.2421875,3.03125,-2.601562
-10151.078680882583,-32733.67950687501,62.7,1735635352.223,1.265625,4.03125,-9.4375
-10149.503094224889,-32734.67268296937,60.7,1735635352.223,-0.3203125,5.0078125,-3.898438
