-10138.74009807096,-32718.09014039397,58.4,1735635327.022,0.015625,3.4296875,6.179688
-10139.391425829686,-32718.102371179702,57.4,1735635327.022,0.6640625,3.3671875,-7.484375
-10139.179136124909,-32718.61860129309,56.3,1735635327.097,0.78125,3.75,-10.41406
-10138.561270256778,-32718.3683239636,56.9,1735635327.097,0.125,3.6328125,-1.945312
-10138.931276801128,-32718.0152930844,58.9,1735635327.097,0.4140625,3.2109375,-5.53125
-10139.978156343925,-32718.12462459459,57.9,1735635327.097,1.4609375,3.1015625,8.460938
-10138.77430292172,-32718.05913892792,57.3,1735635327.172,0.21875,3.2265625,-10.41406
-10139.20335046123,-32717.695290753545,57.5,1735635327.172,0.5625,2.78125,3.898438
-10139.260093921965,-32717.69141222996,53.3,1735635327.172,0.6171875,2.765625,4.554688
-10138.965982075362,-32717.684624502053,58.7,1735635327.248,0.328125,2.8203125,2.921875
-10139.033856861392,-32717.890809259115,59.1,1735635327.248,0.4375,3.0078125,-5.203125
-10139.155876784056,-32717.693157503247,53.3,1735635327.248,0.515625,2.7890625,-5.53125
-10139.11531142914,-32717.753440974106,53.5,1735635327.397,0.0625,2.8359375,-8.132812
-10139.02733835832,-32718.48702944252,55.4,1735635327.696,-0.2578125,3.421875,8.78125
-10139.300746845396,-32718.11519548158,55.9,1735635327.696,0.0,3.0390625,-3.578125
-10139.735481146156,-32718.32871912273,57.7,1735635327.771,0.203125,3.2265625,3.898438
-10139.517919181952,-32718.73985951316,53.6,1735635327.771,-0.0234375,3.6328125,8.460938
-10139.439813124787,-32718.741579821144,55.2,1735635327.847,-0.1015625,3.6328125,5.203125
-10139.525729787669,-32718.73968748236,57.3,1735635327.847,-0.015625,3.6328125,7.804688
-10140.379217362928,-32720.236881757377,59.9,1735635327.847,0.8046875,5.1484375,-7.484375
-10139.489014207567,-32718.234794582248,55.1,1735635327.924,0.171875,3.03125,6.828125
-10139.61424581044,-32718.23654980253,58.8,1735635327.924,0.296875,3.0234375,-9.109375
-10139.356658372171,-32718.42837817819,57.3,1735635327.924,0.0546875,3.234375,3.898438
-10139.792225418743,-32718.247340143844,54.7,1735635328.221,0.5546875,2.78125,-4.554688
-10139.538607418122,-32718.323175375503,58.6,1735635328.296,0.328125,2.8203125,8.460938
-10139.158875441814,-32718.66970943261,57.4,1735635328.296,0.0234375,3.234375,-4.226562
-10139.688763096989,-32718.32919865669,58.0,1735635328.296,0.4765625,2.796875,3.898438
-10139.728738922537,-32718.52835110834,56.1,1735635328.296,0.5546875,2.984375,4.226562
-10139.66439048146,-32718.531460570703,57.5,1735635328.296,0.4921875,3.0,3.898438
-10138.917064615043,-32717.799741748822,59.4,1735635328.371,-0.6171875,2.3671875,-3.25
-10139.018768981836,-32718.65214699185,52.8,1735635328.446,-0.421875,3.203125,10.08594
-10140.00648664621,-32719.73673461828,61.0,1735635328.446,0.6796875,4.171875,-9.757812
-10139.316431891117,-32718.52018162198,56.4,1735635328.446,-0.140625,3.0390625,7.804688
-10139.334786096291,-32718.77928544133,56.4,1735635328.521,-0.0703125,3.234375,-1.945312
-10139.902009549996,-32718.058352722008,53.4,1735635328.596,0.2265625,2.4375,-8.132812
-10138.914044655154,-32717.86429531628,54.5,1735635328.596,-0.7734375,2.3203125,-9.757812
-10139.427755791055,-32718.61714944917,56.4,1735635328.596,-0.203125,3.03125,-9.757812
-10139.319310654548,-32718.60091435911,56.3,1735635328.596,-0.3125,3.0234375,9.4375
-10139.327313687343,-32718.19406754473,55.4,1735635328.596,-0.3359375,2.6171875,-1.945312
-10139.543990100155,-32718.63398781905,56.5,1735635328.596,-0.0859375,3.0390625,10.08594
-10140.494128529192,-32718.862499205097,57.1,1735635328.746,0.96875,3.0859375,8.132812
-10139.284488144873,-32718.652222174293,55.5,1735635328.746,-0.2578125,3.03125,7.804688
-10139.465635651606,-32718.76212960013,56.6,1735635328.821,0.0546875,3.0390625,-7.484375
-10139.446932809828,-32718.78672626281,56.6,1735635328.896,-0.15625,3.03125,-3.578125
-10140.428260317094,-32718.818120231885,60.7,1735635328.896,0.8203125,2.9296875,7.484375
-10139.28617712445,-32718.377113838123,54.1,1735635328.971,-0.515625,2.5859375,-4.875
-10139.642917964358,-32718.66308828331,56.7,1735635328.971,-0.1328125,2.8359375,-7.15625
-10139.66965008314,-32718.46945615364,54.0,1735635329.046,-0.125,2.640625,-9.4375
-10139.457819710417,-32718.629338809063,55.3,1735635329.046,-0.3203125,2.8203125,6.179688
-10139.396854891584,-32718.252074257784,55.8,1735635329.121,-0.5546875,2.3828125,-6.507812
-10139.698024420935,-32718.31786675637,54.5,1735635329.121,-0.25,2.4296875,5.851562
-10139.868589793745,-32718.344184238184,55.9,1735635329.121,-0.078125,2.4453125,10.08594
-10139.643921211242,-32719.30860885854,55.8,1735635329.121,-0.2421875,3.421875,-5.851562
-10140.591339053331,-32718.775325209404,56.5,1735635329.196,0.65625,2.7578125,-4.554688
-10139.405136595671,-32718.71163422153,54.2,1735635329.196,-0.53125,2.7890625,-4.554688
-10139.131672316877,-32718.40757235884,55.3,1735635329.196,-0.828125,2.5078125,3.578125
-10139.61225671155,-32718.96335522707,57.3,1735635329.196,-0.3046875,3.0234375,10.08594
-10139.8913365855,-32719.197329196755,54.3,1735635329.196,-0.0078125,3.234375,-8.132812
-10139.867950166412,-32719.391393833448,54.9,1735635329.196,-0.015625,3.4296875,-8.460938
-10139.78363024842,-32718.585209233952,54.7,1735635329.196,-0.1640625,2.6328125,4.226562
-10140.255051923956,-32718.890322124364,57.0,1735635329.271,0.359375,2.8125,-9.4375
-10139.426488008878,-32718.778440565737,57.6,1735635329.271,-0.4765625,2.796875,-7.484375
-10140.184174076783,-32719.094450087443,58.8,1735635329.347,0.3125,3.0234375,-7.484375
-10139.819167307527,-32719.461068715656,57.1,1735635329.347,-0.0078125,3.4296875,-4.875
-10139.616991748291,-32718.680416724776,58.0,1735635329.421,-0.3671875,2.6171875,-9.109375
-10138.939783959717,-32718.620343025268,47.1,1735635329.421,-1.046875,2.6328125,-3.578125
-10139.486911910904,-32718.43788040829,57.1,1735635329.421,-0.5234375,2.390625,-5.851562
-10140.051435824798,-32719.15355095587,58.1,1735635329.421,0.1171875,3.0390625,1.296875
-10139.816579284765,-32719.185992430663,54.4,1735635329.5,-0.125,3.0390625,-4.875
-10140.668663057908,-32718.807070077408,52.4,1735635329.5,0.671875,2.5546875,-3.578125
-10139.338150052394,-32718.698725225,57.2,1735635329.571,-0.6171875,2.5703125,-8.460938
-10138.72208236024,-32718.321321919582,52.2,1735635329.571,-1.2890625,2.3046875,6.179688
-10138.770568469505,-32718.36152617762,50.0,1735635329.571,-1.234375,2.3359375,-9.4375
-10140.18160412186,-32718.90968883053,59.0,1735635329.571,0.25,2.6328125,-9.4375
-10140.55254941017,-32719.10146222411,54.4,1735635329.647,0.6484375,2.7578125,7.804688
-10139.81631417526,-32719.45649532002,58.6,1735635329.647,-0.015625,3.234375,-7.15625
-10139.834571015825,-32719.26141123288,58.7,1735635329.647,-0.03125,3.0390625,-2.273438
-10139.67020433742,-32718.61403996996,54.4,1735635329.647,-0.3046875,2.4296875,-7.804688
-10140.444347158336,-32719.17271543308,53.8,1735635329.722,0.4765625,2.796875,-7.804688
-10139.553746394306,-32718.62129972509,54.6,1735635329.722,-0.4921875,2.3984375,9.4375
-10140.485254113071,-32718.973598829467,54.9,1735635329.722,0.484375,2.59375,-10.41406
-10139.789276649914,-32718.73680952801,54.8,1735635329.796,-0.328125,2.421875,-9.109375
-10141.39447242898,-32720.30510170696,59.6,1735635329.796,1.4921875,3.734375,4.554688
-10139.171972132746,-32718.691501594203,53.8,1735635329.796,-0.9453125,2.46875,1.945312
-10140.098622338752,-32719.20197401366,56.6,1735635329.796,0.046875,2.8359375,4.554688
-10139.52358117076,-32718.931427010204,53.5,1735635329.871,-0.40625,2.609375,-10.41406
-10140.077986916784,-32719.73862680781,56.9,1735635329.961,0.109375,3.234375,-9.757812
-10139.054892571989,-32718.705262907763,56.8,1735635329.961,-1.0859375,2.40625,8.132812
-10140.47280679214,-32718.98578318792,51.3,1735635329.961,0.359375,2.421875,10.08594
-10140.610821409113,-32719.31908394585,55.4,1735635330.096,-0.21875,2.828125,-8.460938
-10140.86851491845,-32721.090593170826,62.0,1735635330.096,-0.15625,4.6171875,5.851562
-10140.042536975348,-32719.082914627623,55.3,1735635330.096,-0.7578125,2.53125,-9.4375
-10140.71692290786,-32721.32175267945,58.2,1735635330.171,-0.578125,4.78125,9.4375
