47386.615410996965,-170640.56359368013
47386.77994778077,-170640.3984101841
47386.703265251854,-170640.42468649487
47386.6595045388,-170640.5297340778
47386.46890255043,-170640.5730794922
47386.44750393372,-170640.45786224303
47386.64666574389,-170640.46060363745
47387.23761576267,-170639.93985887524
47387.24049460991,-170640.09716363484
47385.9004040225,-170641.01108831892
47386.01938357821,-170640.85455668395
47385.89664959598,-170640.96941533464
47385.92738399123,-170640.9517657784
47385.86727404656,-170641.00577906444
47386.23298809028,-170640.7058670539
47386.88017400755,-170640.2576233525
47386.12824993173,-170640.68166831965
47386.12129566251,-170640.72506051548
47386.74891325037,-170640.24905830127
47387.57549466766,-170639.8329193821
47386.93124212747,-170640.33880094285
47386.309496009264,-170640.64823808693
47386.3705075386,-170640.51146136769
47386.87824459691,-170640.23428219286
47388.09389777815,-170639.57406824248
47386.6941970174,-170640.51377109997
47386.5757810046,-170640.501524344
47386.55104868132,-170640.45274899434
47385.89425874567,-170640.81325448537
47385.90821471591,-170640.95205455617
47385.94769818677,-170640.83833997627
47386.067419049374,-170640.8118543317
47385.927751802425,-170640.78720019298
47386.56790199004,-170640.57193627732
47386.69437671278,-170640.41668093324
47386.72869573631,-170640.45997018187
47388.08267455357,-170639.63341383965
47386.98237178032,-170640.323621005
47387.0305889167,-170640.20230348862
47387.07934895981,-170640.26867424283
47388.50092995437,-170639.30798041236
47386.63767545869,-170640.39452852597
47387.18906931966,-170640.18800541642
47387.37181638202,-170640.0683972367
47387.36625352607,-170639.96365018832
47387.31898752751,-170639.91755553457
47387.31321159901,-170639.9122948986
47387.40178508517,-170640.003169291
47387.175694806014,-170640.07652276978
47387.387783473496,-170640.05931404466
47386.61328523,-170640.34233893896
47386.72975919848,-170640.2983277866
47387.17698390645,-170640.03983218156
47388.51403220263,-170639.25058146965
47387.52464378761,-170639.80353143092
47387.81896135011,-170639.7496324912
47388.24330616336,-170639.45966759918
47386.873388208485,-170640.1760535173
47387.06917318652,-170640.19731461792
47386.85233664713,-170640.30944504807
47386.84295770142,-170640.2969479358
47386.94602303754,-170640.1219130403
47389.119499605375,-170638.9835971226
47387.549275508325,-170639.86722614875
47387.766940785725,-170639.77996627009
47387.549275508325,-170639.86722614875
47387.61649759641,-170639.7675250034
47388.16196250776,-170639.52234255424
47387.34086008862,-170640.06847758172
47387.98021556908,-170639.5736544845
47388.06611771915,-170639.57781325388
47388.05135410012,-170639.50667551346
47387.97151377645,-170639.6274864607
47387.90259252622,-170639.6473222062
47387.2701514472,-170640.08971598928
47387.22296665118,-170640.02345676807
47387.44757374278,-170639.88817178292
47387.421871290026,-170639.8703968906
47388.51860599957,-170639.16574600348
47388.43638676619,-170639.2868969064
47388.47413564463,-170639.36986143258
47388.24886649552,-170639.51181387657
47388.1789914855,-170639.4724476076
47387.948305182,-170639.49014567386
47387.93711509018,-170639.60189240216
47387.71662891626,-170639.84930888668
47387.81218700348,-170639.6787899251
47387.95877357645,-170639.53841016773
47388.19028038563,-170639.55959740223
47388.36613243332,-170639.3903419387
47388.4858855466,-170639.3155821143
47388.57859918069,-170639.28410199305
47388.58166853318,-170639.1453692683
47388.99534745103,-170639.0002725756
47389.01002358506,-170639.0097476257
