47384.58940700277,-170637.05659155187
47383.9874727358,-170637.1496547784
47384.10634276326,-170637.16290834788
47384.10036557762,-170637.10854843963
47382.00180625282,-170637.07744789813
47383.38077107381,-170637.0831079937
47384.98048999372,-170637.109645273
47384.98466928824,-170637.09268316274
47385.16975211442,-170637.03176388954
47385.0891708222,-170637.02339917893
47385.22246527728,-170637.15160232168
47385.185908418585,-170637.0534589463
47384.37262499218,-170637.08264911614
47385.1149474128,-170636.9897184817
47382.74162643906,-170636.9872582557
47381.2004750912,-170637.08981599912
47381.11047118669,-170636.98746957834
47384.92899132495,-170637.0954747471
47385.15395055386,-170637.0813242364
47381.51204373112,-170637.07853018134
47384.3654071908,-170637.09456175935
47384.28066086346,-170637.13036161687
47384.463610319166,-170637.06021333195
47383.29196173113,-170636.9934019626
47383.94146589663,-170637.0240959495
47383.96209042192,-170637.06447855715
47383.91884421229,-170637.03532562772
47384.86614691194,-170637.12939926606
47384.63879791866,-170637.04838351952
47384.86484695104,-170637.10515650074
47384.59445269854,-170637.14486995188
47384.59013168129,-170637.09721929385
47384.69271016062,-170637.0323436654
47383.73629453528,-170637.12334456
47383.78302202228,-170637.043259554
47382.94430216357,-170636.97174016235
47383.0371948285,-170636.97095677184
47382.94161798288,-170636.99002008812
47382.74010976049,-170637.01998926437
47383.242187173455,-170636.96535242384
47383.96378375606,-170637.13469187767
47384.08373936924,-170637.04958020744
47383.867431101535,-170636.96569468582
47384.5212485953,-170637.0016766547
47384.49833353341,-170637.08569439626
47384.51240082457,-170637.01176470902
47384.30399521367,-170637.0957434407
47384.00189486567,-170636.97190373682
47384.01455518424,-170637.0366691088
47383.87548772792,-170637.0954320727
47381.21513848373,-170637.06304985975
47384.57675635268,-170637.10751182502
47384.75975286626,-170637.0374867785
47381.14569925775,-170636.9741895609
47384.035927468976,-170636.99991893684
47384.1398968294,-170637.074186991
47384.16043390747,-170637.0714742535
47384.08940034716,-170637.14049644125
47382.66184147009,-170636.9595801996
47382.72222804474,-170637.07812834525
47382.62485639678,-170636.98594446402
47382.63931544226,-170637.022232388
47381.56149980813,-170636.95551685806
47384.20443068416,-170637.0418196431
47384.4342327026,-170637.11075081653
47384.267008702605,-170637.05486082967
47383.15836847962,-170636.9872366915
47382.95813478591,-170636.95187146898
47382.080290041085,-170637.11165420024
47382.90756598736,-170637.1255918092
47383.70634172575,-170637.05036905175
47383.79549003801,-170637.0745450099
47383.70301451067,-170637.0889058763
47383.73744787972,-170637.14335528977
47382.84483545598,-170636.9771651785
47382.84869863173,-170636.98395564617
47383.03270337099,-170637.04927060014
47382.95317405579,-170636.98011184312
47382.73298871271,-170637.10040934823
47382.72997682748,-170637.0184969652
47382.65724863295,-170637.05369175045
47382.17632062092,-170637.01238920004
47382.29924514333,-170637.09064111786
47382.06999953328,-170637.11509125362
47382.32574104164,-170637.1058616555
47382.37413554372,-170637.04869359126
47383.66152404877,-170637.13876231402
47383.507636367496,-170637.0233451416
47383.71875571352,-170636.98487782964
47383.74006788831,-170636.98018739405
47383.30060170886,-170637.12536206096
47383.34203280212,-170637.0505283513
47383.19246494455,-170637.094718425
47383.38760742074,-170637.01462996492
47383.10423042796,-170636.9620332802
47381.43864729511,-170637.0491359715
47381.20800940412,-170637.0545165604
47383.17210168206,-170637.07459630433
47383.339535751446,-170637.0156644533
47383.10492607388,-170637.08519005548
47383.64105809259,-170637.14436519868
47381.58377426473,-170637.04349632512
47381.38842402493,-170636.96086049898
47382.76991325963,-170637.10341821666
47383.070715188594,-170637.00436980452
47381.67275877635,-170637.0006879655
47381.98214481903,-170636.9571986743
47381.84548759407,-170637.03078188756
47382.09954160122,-170637.10484653307
47382.043248531074,-170637.02830001173
47382.06361661277,-170637.05200030838
47382.2463627181,-170637.1125031573
47382.317460614526,-170637.13406270754
47382.20252947071,-170637.0167240338
47382.11504845091,-170637.06051904606
47382.31691532162,-170637.00399240738
47382.61709079645,-170636.9634721001
47382.549980900825,-170637.12524636407
47381.07522246484,-170636.97199879814
47382.63263919495,-170637.09626363963
47381.46105379187,-170637.08385298582
47381.344611912486,-170636.97258243762
47382.80959370659,-170637.14735810162
47381.72799897473,-170636.963084045
47381.84326602837,-170637.05950233134
47381.9621605482,-170637.02658976882
47381.88154649751,-170637.10912779413
47381.788384930245,-170637.07590214923
47381.16475550405,-170636.9629369447
47381.04799907926,-170637.0238719209
47381.10750700591,-170637.09330261324
