47410.88680017416,-170631.40638998387
47410.79975218068,-170631.3279326455
47410.60981627407,-170631.27622315745
47410.3815836559,-170631.2801284617
47411.41129104147,-170631.3474822252
47411.2426652296,-170631.3507653287
47410.76293901896,-170631.33628644515
47411.37772420962,-170631.35272773818
47410.24754483315,-170631.23356828283
47410.67141411784,-170631.2509518159
47410.8823222367,-170631.3896610401
47410.78449216334,-170631.25236278924
47410.26128267801,-170631.205675729
47410.399341469696,-170631.30805145245
47410.0054810555,-170631.17431171736
47411.37040566199,-170631.46731021407
47409.86698850842,-170631.2477897024
47410.85298381604,-170631.28684616482
47411.46083575091,-170631.37322522455
47411.41489793827,-170631.3550283903
47411.42724663463,-170631.4643431887
47409.96590843752,-170631.3474083752
47409.79729886491,-170631.27634142694
47409.70888780622,-170631.1990275656
47409.708489967896,-170631.14225316123
47409.838447784496,-170631.2663440564
47410.39784869154,-170631.22958961822
47410.33299497552,-170631.27143935516
47409.44135474086,-170631.2881243539
47409.66061120455,-170631.226429265
47411.15129035758,-170631.29821556804
47409.609128847245,-170631.3198415751
47411.00144432594,-170631.34185931814
47410.81381122093,-170631.40400641598
47410.94082780379,-170631.29257963132
47409.23729154343,-170631.130832754
47410.84175439499,-170631.3090968856
47411.34956251535,-170631.3921214122
47410.7168962511,-170631.43862968188
47411.12123264351,-170631.3031282148
47409.81238021338,-170631.24738875768
47409.285540747296,-170631.1206970708
47410.06327973859,-170631.36217540916
47410.24516281011,-170631.26532160575
47410.30263410643,-170631.23716553487
47408.03856751949,-170631.0380807374
47409.18744543388,-170631.15012188317
47409.08015420225,-170631.19423646518
47408.27504955294,-170631.147865085
47408.30601420288,-170631.14514949446
47408.469314890935,-170631.0311061339
47408.486241569975,-170631.04731732522
47409.67069010057,-170631.14313544528
47410.437749888966,-170631.34565450184
47408.91931720912,-170631.07543153816
47408.89277877077,-170631.0788421039
47409.08730119768,-170631.13058358486
47409.254637214224,-170631.24708783795
47410.01273415285,-170631.35963275583
47409.88309310631,-170631.33078125343
47408.435610659406,-170631.0572733921
47408.38391126342,-170631.0545016638
47408.394591865486,-170630.99975301468
47408.32054465821,-170631.1909860558
47409.65062798626,-170631.20288290843
47409.69414226546,-170631.22628998416
47409.47300503982,-170631.18490237437
47409.52697792457,-170631.25119322105
47409.43845551694,-170631.2419184521
47409.53163595646,-170631.14616400006
47409.626655101485,-170631.18225400394
47409.398612086174,-170631.1315233431
47408.68494276006,-170631.16770644835
47408.61971137404,-170631.11175900052
47408.74339956451,-170631.20755217466
47408.760433221134,-170631.04406449475
47408.880170426426,-170631.0538886261
47409.55791151984,-170631.16142621686
47408.22089989613,-170631.04200459764
47408.0970121687,-170630.9703822756
47408.23823324485,-170631.0979945272
47408.22674388299,-170631.14766848044
47408.48132870107,-170631.18684105683
47407.94336385166,-170631.02924822533
47407.99006542372,-170631.0229687126
47407.94897592844,-170631.02217841605
47408.89761869838,-170631.24217395711
47409.38777819663,-170631.21074085782
47408.32495020468,-170631.18063764746
47408.43219059735,-170631.08097100465
47409.15433488161,-170631.2752932259
47409.22697400101,-170631.27140984806
47408.13546879051,-170631.08382107495
47408.35731035202,-170631.17060768942
47408.2882312102,-170631.15527750773
