47401.82493927276,-170632.96015982347
47400.09758831639,-170633.5069797208
47401.45269516188,-170633.12650049292
47401.97456220412,-170632.83865653796
47402.06789439781,-170632.85280941633
47402.015823437,-170632.84687568518
47401.86936162836,-170632.84141858702
47401.89318183261,-170632.847972382
47401.79040251982,-170632.8843094654
47401.97818078194,-170632.9148581174
47401.748611488896,-170632.87946125216
47399.34437699735,-170633.9992439484
47399.15328052799,-170633.89703342854
47397.82208397446,-170634.6072498941
47399.53918915322,-170633.89710258905
47398.54183336178,-170634.2386813019
47400.17375136351,-170633.49229832535
47400.23819708721,-170633.63162256853
47400.10528988923,-170633.6190554932
47399.22681052504,-170633.9906110336
47399.40509710193,-170633.88950449476
47399.21264219855,-170633.88659432766
47399.21341169519,-170633.9932798003
47400.09214284705,-170633.56250892303
47399.40597902139,-170633.85023822688
47398.78579616457,-170634.1554882301
47397.21913354886,-170634.6670202929
47399.36828350376,-170633.94845807902
47397.39544769006,-170634.66122882653
47397.64096109631,-170634.5202282274
47399.150906521165,-170633.97766910185
47399.128080718685,-170634.06638345096
47397.79164307471,-170634.52010949512
47397.02474059261,-170634.76123641597
47398.75371273083,-170634.21873627428
47398.53123034485,-170634.31218556708
47398.45426534014,-170634.37120507043
47397.67847142641,-170634.48870691398
47398.31778273866,-170634.2895682923
47398.25884517808,-170634.33749821832
47398.16486931454,-170634.32329438484
47398.31282240135,-170634.259613605
47397.38547997742,-170634.6534081522
47397.16557028597,-170634.89317644577
47397.09046872317,-170634.71465930776
47397.31249082248,-170634.7819142019
47398.7761785654,-170634.11173429768
47396.947581838285,-170634.80567311554
47398.849337544845,-170634.0299770873
47398.86256373377,-170634.09881168732
47396.99555818932,-170634.89441660422
47397.95271507611,-170634.37782704656
47397.92598518109,-170634.4653135787
47397.81798936574,-170634.46568439525
47397.54055724557,-170634.7069575492
47397.86544405847,-170634.40835697646
47398.05352297931,-170634.39189814977
47398.01148687006,-170634.39362956118
47396.83686784424,-170634.87403952872
47396.990023371465,-170634.90870327302
47397.84039591675,-170634.59175194628
47396.89597307393,-170634.85668031737
47397.00441448782,-170634.78113205865
47396.94496703114,-170634.9036467896
47396.94134324763,-170634.84283500377
47397.35778061404,-170634.81436635647
47397.12800952421,-170634.70521741765
47397.08171594375,-170634.79488097923
47397.22468994905,-170634.8438636994
47397.55459683563,-170634.72390158742
47397.45671881339,-170634.73752157314
47397.22647476182,-170634.78119045813
47397.17078797709,-170634.8118660246
47397.26755474757,-170634.84016145946
47397.01428787827,-170634.76665905066
47396.71727576761,-170634.86701632457
