47392.54239888574,-170637.1627341547
47401.58719404809,-170632.28813816118
47400.174014215896,-170632.9341204752
47400.03652817628,-170633.07481060817
47400.5343204996,-170632.70836457587
47400.7101543716,-170632.76218678037
47400.72213979674,-170632.8229280741
47400.30548085314,-170632.9565058351
47400.05572980343,-170632.99427636882
47400.23009781304,-170633.02192933526
47400.19466011902,-170633.00807954406
47400.2838213462,-170633.02540539025
47399.88731662483,-170633.28122366875
47399.75788903872,-170633.19368760323
47399.84984277923,-170633.13784179246
47399.53231256804,-170633.43337778482
47400.09983565303,-170633.08892894158
47400.475077929,-170632.93306688647
47399.46378462474,-170633.4460733395
47399.485343184286,-170633.45526808125
47399.154521302735,-170633.60715722895
47399.14018666785,-170633.6009396913
47399.12633618171,-170633.64152452673
47399.342229437854,-170633.3926994653
47398.62359274555,-170633.95409578033
47398.68728271902,-170633.86625216829
47397.353661379566,-170634.48464435575
47397.05864450046,-170634.704644251
47397.21913354886,-170634.6670202929
47397.39544769006,-170634.66122882653
47398.89073977035,-170633.71102233697
47397.762525279744,-170634.32696508965
47397.66158111533,-170634.32104250786
47397.64096109631,-170634.5202282274
47397.698993324266,-170634.4100598907
47397.494160810296,-170634.42408052445
47397.73549978864,-170634.29583651968
47397.868999188,-170634.3612020069
47398.12616686832,-170634.2643400622
47396.83083334289,-170634.78016955094
47397.02474059261,-170634.76123641597
47398.52374503322,-170633.8719761012
47397.67847142641,-170634.48870691398
47397.41230654479,-170634.45604291128
47397.74628737689,-170634.30466348838
47397.33622295643,-170634.54616947318
47397.38547997742,-170634.6534081522
47397.06595815698,-170634.71156423536
47397.09046872317,-170634.71465930776
47397.07467623165,-170634.7163677852
47396.947581838285,-170634.80567311554
47396.99555818932,-170634.89441660422
47398.10091586608,-170634.26825705194
47397.84542403469,-170634.2161316723
47397.93643463912,-170634.2328273889
47397.90453048911,-170634.22838888975
47397.93124742116,-170634.2651332843
47397.894189470855,-170634.27674663957
47397.792665620414,-170634.28731398322
47397.86544405847,-170634.40835697646
47397.9811402156,-170634.29835209352
47396.83686784424,-170634.87403952872
47398.068466500124,-170634.30022822638
47397.73114551876,-170634.37585492246
47397.74123649456,-170634.37135734965
47396.89597307393,-170634.85668031737
47397.00441448782,-170634.78113205865
47396.94496703114,-170634.9036467896
47396.94134324763,-170634.84283500377
47397.12800952421,-170634.70521741765
47397.08171594375,-170634.79488097923
47397.180553980535,-170634.63882333486
47397.01428787827,-170634.76665905066
47396.8897043212,-170634.78328843808
47396.92848365523,-170634.81397910428
47396.71727576761,-170634.86701632457
