47416.48090201781,-170609.02963329933
47416.216193146895,-170608.2359896783
47416.60685278576,-170609.75442217512
47416.384962564895,-170608.78661107642
47416.692818013325,-170609.95360678024
47417.080340747234,-170611.58868555631
47416.95404628773,-170611.20193448724
47417.33504790349,-170612.25519846028
47416.89862190695,-170610.66892579992
47416.28219921432,-170608.4654000647
47416.292179112446,-170608.85019703978
47416.42941620722,-170609.27131117508
47416.717528705405,-170610.2752893721
47416.88718171361,-170610.57033635487
47416.18673966211,-170608.24191373977
47416.4522451759,-170608.87887022787
47417.14305209521,-170611.561540384
47416.33180839208,-170608.64549322994
47416.38018913204,-170608.50257572942
47416.67668976322,-170609.59054006153
47416.65656381029,-170609.58058316316
47416.55416385661,-170609.78267812982
47416.761077078176,-170610.46485252827
47416.80054174512,-170610.4066598435
47416.692264402765,-170610.3811940105
47416.47926693447,-170609.1126615657
47416.72158054105,-170610.51259113383
47416.83251884727,-170610.56738461138
47416.81975435807,-170610.16527652368
47416.82073220705,-170610.64696590896
47416.381247818295,-170609.01943592075
47416.71123888994,-170609.79523287213
47416.56651339988,-170609.81886164946
47416.55268927337,-170609.66660511002
47416.73108579008,-170609.81659175968
47416.55221068285,-170609.84413678804
47416.73329721703,-170610.03600227044
47416.616189608496,-170610.03503198962
47416.5134397833,-170609.30469788282
47416.42620495243,-170609.33444968707
47416.74696446419,-170610.64033417116
47416.79863547802,-170610.58682546235
47416.73329721703,-170610.03600227044
47416.90462505848,-170610.7537563518
47416.88146623253,-170610.8123306594
47416.94418992659,-170610.93261502206
47416.951440984354,-170610.91877439665
47416.93280270016,-170610.8368317012
47417.034431481086,-170611.06897170586
47417.24671244687,-170612.176318403
47417.00059886207,-170611.04176755674
47416.92943681437,-170611.31985987473
47416.95715514217,-170611.26832130135
47416.9361174139,-170610.75372247057
47416.965208079935,-170611.35117252797
47416.93678926312,-170611.06359594682
47416.905822317865,-170610.69537958954
47417.27285705525,-170611.99718217851
47416.86439177266,-170610.48552073742
47416.882502853005,-170610.64493730143
47416.8610476803,-170610.379117731
47416.82354418645,-170610.56316046513
47416.64472868491,-170609.92403192163
47416.81318481926,-170610.26858501928
47416.67048503187,-170609.98535440472
47416.69276410044,-170609.9680870536
47416.688469755136,-170609.99241610654
47416.55400256084,-170609.90971209152
47416.95993612398,-170611.456725427
47417.16720227732,-170611.63679703686
47417.02454770402,-170611.61556858703
47417.15982538735,-170611.71284984695
47417.12976793118,-170611.45763653333
47417.210232812045,-170612.49430540676
47417.32328078325,-170612.25605654562
47417.31634970463,-170612.14247383483
47417.16717097985,-170612.13636451698
47417.22768816815,-170612.51649712978
47417.04980424361,-170611.53950503925
47417.077437312735,-170611.59636034592
47417.08662778427,-170611.56548718963
47416.959037325294,-170611.44895395686
47416.87262736591,-170610.8487287544
47416.96276396675,-170611.07101221205
47417.01016373163,-170611.11174226014
47417.075842918726,-170611.2641740788
47416.93169793727,-170610.9122002087
47416.92567100888,-170610.62971223323
47417.38825318072,-170612.79184397118
47417.290772517445,-170612.52539227367
47417.41534584065,-170612.71121591667
47417.09786931992,-170611.5291048055
47417.314212147496,-170612.4333035207
47417.396848249766,-170612.820969126
47417.49048125874,-170613.01484649422
47417.48712927605,-170612.92986590034
47417.01581551925,-170611.29603798763
47417.0038222512,-170611.32917016064
47417.35060211959,-170612.65138542236
47417.356226988944,-170612.47466312972
47417.349753496695,-170612.76980036753
47417.25220345541,-170612.55986153564
47417.09978697851,-170611.45925388415
47417.007003495804,-170611.40048273717
47417.30987269792,-170612.32927819306
47417.35708301832,-170612.40475987043
47417.428529132834,-170612.7904606327
47417.39300624911,-170612.97353285365
47417.23140907168,-170612.2470694348
47417.19823562301,-170612.40746185073
47417.23471342231,-170612.36986690474
