47390.15472166023,-170639.48148638164
47391.91757891703,-170639.26570063567
47392.14306106157,-170639.07801078988
47392.07735562305,-170639.27273885466
47390.3700728618,-170639.38452701928
47391.448281626144,-170639.22183078656
47390.77904636828,-170639.37835147063
47390.64686528543,-170639.42944079713
47391.243883988325,-170639.36102342044
47391.34679471831,-170639.39160673865
47391.378235150485,-170639.32712784046
47391.353230524524,-170639.26782708452
47391.419262353134,-170639.21023579378
47390.28884877726,-170639.5130317644
47389.77278601636,-170639.62867475642
47391.897980092304,-170639.23524847403
47392.09752605648,-170639.23495380968
47390.44795478685,-170639.42053272156
47391.27687414693,-170639.20795115066
47390.35417448174,-170639.53903943376
47391.46043684868,-170639.21889062534
47391.50854488881,-170639.23998149412
47391.31039330668,-170639.3626716475
47392.04373280314,-170639.19663447735
47390.47566239586,-170639.49874494827
47390.4036174225,-170639.46211603
47390.353741242354,-170639.55631806876
47390.4425244759,-170639.34589843644
47390.07418594971,-170639.5276893087
47389.88684392465,-170639.52816953903
47388.911740709606,-170639.73904551775
47389.78475961152,-170639.62842423323
47389.3937365468,-170639.57118478438
47389.68512816318,-170639.62148771834
47389.57485868901,-170639.56210190614
47388.66733132751,-170639.63222900615
47388.72565438199,-170639.6296004436
47389.11523521204,-170639.65707508885
47389.338624154654,-170639.71264930518
47389.1697498852,-170639.6398833935
47388.83820866906,-170639.67944386497
47389.00580739661,-170639.68877407844
47388.93094449287,-170639.6503257025
47390.47431406826,-170639.52268035014
47390.51741241694,-170639.44686909823
47388.23041378415,-170639.8661860685
47388.04882183368,-170639.91845165924
47388.13407225578,-170639.72821624525
47388.06788047945,-170639.8644999027
47389.76499212205,-170639.4638342725
47388.32943563729,-170639.76723465582
47390.305649427966,-170639.41105152058
47389.98932263858,-170639.48193029437
47389.99492775991,-170639.4384630576
47389.15165683663,-170639.660419386
47388.54310783126,-170639.72938343757
47388.42211965035,-170639.717894255
47388.14646174211,-170639.7784216043
47388.86375378093,-170639.62296243105
47388.28932978799,-170639.73018961845
47388.699225861004,-170639.8204310166
47388.32350230405,-170639.7373081058
47388.5750482672,-170639.83397924787
47388.544605645206,-170639.76502105538
47387.0712770268,-170639.89953134596
47387.2327856181,-170640.00199134002
