47415.30088956679,-170608.90198182
47414.894007070005,-170607.4309693108
47414.77233925585,-170607.1581687194
47414.63608268236,-170606.6013980189
47414.94337720013,-170607.71412984948
47414.69523800948,-170607.08964804382
47414.628914547466,-170606.79185251205
47414.4361378755,-170605.9113453498
47414.39461823688,-170605.87490531732
47415.04522991088,-170607.70339619715
47414.49342240943,-170605.9904525591
47414.51654204279,-170606.07807452782
47414.416349490486,-170605.86101618022
47414.60380802764,-170606.7293611574
47414.614442677215,-170606.8355223639
47415.25954698176,-170608.50836571146
47414.72046755396,-170606.83522585357
47414.83758344778,-170607.1559795674
47414.67458996712,-170607.02155646117
47414.78966027912,-170606.81170037953
47414.9451075255,-170607.68910728552
47414.429182724416,-170606.06297814244
47414.90035442162,-170607.57024791362
47414.88611771382,-170607.6675798947
47415.01980142464,-170607.79578989692
47414.8171144408,-170607.39225962898
47414.9664383673,-170607.51259316163
47414.71553989493,-170606.9573653028
47414.759187975535,-170606.7655554609
47414.87632530537,-170607.27427425253
47414.72060870554,-170607.17513338893
47414.85271204026,-170607.19091023115
47414.720466465966,-170607.11814701496
47414.69623384093,-170606.68506574605
47415.34687937834,-170608.60123328524
47414.598736315966,-170606.7575965767
47414.725061539306,-170607.19324668017
47414.84185851208,-170607.3659347962
47414.971573537725,-170607.53267197678
47414.85108004503,-170607.3486001688
47414.92680857906,-170607.53133439692
47414.980987707415,-170607.57539549217
47414.88923698998,-170607.47566029307
47415.01962085767,-170607.9395996192
47415.01590615207,-170608.00915764485
47414.97956909918,-170607.63407232324
47415.39467662302,-170608.7932463474
47415.35196803403,-170608.8125657965
47415.38292323559,-170608.74801828052
47415.32155991253,-170608.67858590028
47415.32035595013,-170608.3928371145
47415.26396293325,-170608.71111812192
47415.28843380275,-170608.4954325509
47415.23536685922,-170608.72372080715
47415.4388171232,-170608.85603453376
47415.18495376527,-170608.40144865305
47415.188500821576,-170608.57641167095
47415.49153685368,-170609.04980836806
47415.47903238503,-170609.032658641
47415.32261312263,-170608.68318925862
47415.30361234746,-170608.69897938697
47415.22802603757,-170608.39082723676
47415.31135123982,-170608.56764724202
