47388.03492788212,-170637.6903521515
47388.61775698588,-170637.40481824128
47387.80294371834,-170637.9153490256
47387.7922278532,-170637.95504809733
47387.68944337433,-170638.1923876537
47389.26445632448,-170636.89118808365
47387.75764702377,-170638.13162711472
47388.74900503791,-170637.10481968182
47388.658146761365,-170637.23769243006
47388.68066259629,-170637.30189313114
47388.760143668165,-170637.3012175858
47388.04264361036,-170637.7674114681
47391.21580816477,-170635.1554751789
47388.230554818285,-170637.72310111977
47388.9730072688,-170636.94617034163
47388.98135241351,-170637.1317436539
47389.58431722305,-170636.5661022108
47389.338285527,-170636.73057208507
47389.228664287446,-170636.92259358143
47390.02235284016,-170636.14055404626
47389.530061729725,-170636.5592416995
47389.48865769806,-170636.53282802293
47389.3959818691,-170636.5651188052
47388.31570341296,-170637.67177912907
47388.28840116728,-170637.47822700912
47388.209962673776,-170637.68910152838
47388.01783340099,-170637.77295715117
47389.20850557224,-170636.75999601616
47389.27902025223,-170636.80405814553
47389.18152679644,-170636.9105305838
47389.14716685554,-170636.9970974376
47389.08451456847,-170636.9492379509
47389.59177374138,-170636.5791567186
47389.36329489257,-170636.58938128324
47389.35515549794,-170636.742401034
47389.37935353332,-170636.71744876978
47390.13082535086,-170636.0114074686
47388.82797498558,-170637.2032454307
47388.61964506959,-170637.2368566646
47388.78315936132,-170637.19555948972
47388.59631663178,-170637.24498818436
47388.90793463471,-170637.1782304292
47388.681480842846,-170637.29449615403
47388.74629504479,-170637.2914032675
47388.66391481029,-170637.36084921542
47389.71332965017,-170636.48572486817
47389.6738109524,-170636.57390690828
47388.485252518585,-170637.4736312551
47388.55680799547,-170637.29609862348
47388.401643587335,-170637.4106943775
47388.28594300959,-170637.46112790456
47388.21822934192,-170637.59392873815
47388.36183897239,-170637.55779141272
47388.43023359957,-170637.36706468643
47390.77970954548,-170635.65786228087
47388.77723576542,-170637.25315862894
47389.64803683176,-170636.48386970774
47389.96820495636,-170636.27112919505
47389.86750215684,-170636.2578706108
47389.97295013129,-170636.31524128918
47389.80007515023,-170636.31436995277
47389.11410697565,-170636.86882123284
47389.15511235391,-170636.91936164437
47389.0734330581,-170637.00155792886
47389.28677037549,-170636.65108487013
47389.385849520986,-170636.6737054585
47390.351106198905,-170635.86077383358
47390.03266592488,-170636.2361474715
47389.49322132072,-170636.516182774
47390.04460416704,-170636.07281349695
47390.15932243171,-170636.1424969847
47390.04354006896,-170636.27041923476
47389.60035773071,-170636.53189251706
47389.482455838974,-170636.69961966452
47389.57846120521,-170636.57179171138
47390.31200231231,-170635.8569252353
47390.07237145763,-170636.15939527375
47389.17020270761,-170636.85570538818
47391.025048221,-170635.45448348182
47391.04330607341,-170635.4268971068
47389.96736557513,-170636.20721420887
47390.45199853585,-170635.87020869384
47389.67085520664,-170636.3677759176
47389.79546427363,-170636.3157730654
47389.78334667929,-170636.30147108194
47390.6285885644,-170635.75755155337
47390.62082688075,-170635.75666190727
47390.704729416655,-170635.5026241449
47390.63609077587,-170635.6934815518
47390.53539327726,-170635.70812867093
47390.43800174766,-170635.7819571414
47390.6454093104,-170635.61723677517
47390.65382504196,-170635.61144403875
47390.56790138801,-170635.60989966235
47390.529015635126,-170635.6486140806
47390.10106889148,-170636.14446857758
47390.19037422836,-170636.140484797
47389.84002296638,-170636.37325616027
47391.06750058476,-170635.4431298388
47390.85855802844,-170635.5388979848
47390.92613295124,-170635.40117502626
47390.97290274622,-170635.40431405418
47390.966385554,-170635.45362878978
47391.15957470134,-170635.32860389433
47391.087604048014,-170635.35643647288
47391.213915338834,-170635.17613911303
47391.27127576325,-170635.23775625834
47391.20727228032,-170635.08923889682
47391.38114031333,-170634.99919226518
47391.25787426544,-170635.07873384212
47391.989234362045,-170634.67512320963
47392.08039030178,-170634.6191854134
47391.91237903578,-170634.5829468441
47391.88532609057,-170634.65980873868
47390.77097520926,-170635.45945219294
47390.78512959192,-170635.47733488923
47390.99310817565,-170635.50422336537
47390.826306405776,-170635.59917316536
47390.28791027285,-170635.99551151882
47390.53747646124,-170635.77018676396
47390.54185282308,-170635.8228838671
47390.71664328543,-170635.65875226617
47390.54103321087,-170635.7244675815
47390.44884188927,-170635.74476191963
47390.36503480105,-170635.96538614566
47391.31849854508,-170635.13544074816
47391.26900250127,-170635.1306983745
47391.16887701255,-170635.15966638774
47390.65637362988,-170635.6342791292
47390.99523663118,-170635.50085820007
47390.79190925629,-170635.53629130285
47390.94118141795,-170635.43036283148
47390.86874278328,-170635.4214175473
47392.10901878625,-170634.5141432969
47392.03132507794,-170634.50594565808
47391.35645423115,-170635.0946318371
47391.96376736223,-170634.5486775791
47391.83420838227,-170634.7480190429
47392.06065226503,-170634.46915009548
