47392.21506890255,-170639.26482995803
47390.15472166023,-170639.48148638164
47391.91757891703,-170639.26570063567
47392.07735562305,-170639.27273885466
47391.56476237277,-170639.43004583046
47391.72689157879,-170639.41777154067
47390.64686528543,-170639.42944079713
47391.243883988325,-170639.36102342044
47391.34679471831,-170639.39160673865
47391.378235150485,-170639.32712784046
47393.35494975401,-170639.17792816245
47391.53652736692,-170639.3968843222
47391.60459831784,-170639.4451749962
47390.23943478442,-170639.63068200744
47390.12513730549,-170639.64966971858
47390.28884877726,-170639.5130317644
47389.77278601636,-170639.62867475642
47392.09752605648,-170639.23495380968
47390.39457200464,-170639.60986485326
47390.35417448174,-170639.53903943376
47391.31039330668,-170639.3626716475
47391.34495202163,-170639.50819756242
47390.52128191547,-170639.53294986155
47390.67859328621,-170639.55352125797
47390.66112799624,-170639.55315025026
47390.635777195406,-170639.5299639894
47390.65420099055,-170639.58531145236
47391.31144364688,-170639.46236852242
47390.4036174225,-170639.46211603
47390.353741242354,-170639.55631806876
47390.14400689417,-170639.6444369045
47389.79023186386,-170639.6944548588
47390.07418594971,-170639.5276893087
47389.88684392465,-170639.52816953903
47388.911740709606,-170639.73904551775
47389.78475961152,-170639.62842423323
47388.91696613191,-170639.80657810403
47389.3937365468,-170639.57118478438
47389.68512816318,-170639.62148771834
47389.57485868901,-170639.56210190614
47389.11523521204,-170639.65707508885
47389.1697498852,-170639.6398833935
47388.83820866906,-170639.67944386497
47389.00580739661,-170639.68877407844
47388.93094449287,-170639.6503257025
47390.47431406826,-170639.52268035014
47390.51741241694,-170639.44686909823
47388.23041378415,-170639.8661860685
47388.04882183368,-170639.91845165924
47388.13407225578,-170639.72821624525
47388.06788047945,-170639.8644999027
47389.94000416097,-170639.67348058068
47389.98932263858,-170639.48193029437
47387.19942069986,-170639.83697196044
47389.15165683663,-170639.660419386
47388.54310783126,-170639.72938343757
47388.42211965035,-170639.717894255
47389.64837919172,-170639.7104234934
47389.41561189882,-170639.7116520527
47388.14646174211,-170639.7784216043
47388.14240779996,-170639.81697310277
47388.28932978799,-170639.73018961845
47388.699225861004,-170639.8204310166
47388.32350230405,-170639.7373081058
47388.5750482672,-170639.83397924787
47388.544605645206,-170639.76502105538
47387.0712770268,-170639.89953134596
47387.2327856181,-170640.00199134002
