47427.84707724168,-170603.1823556937
47427.58472511172,-170603.3114172812
47426.54240024036,-170603.70991181454
47425.6847831389,-170603.9261270532
47426.374201952895,-170603.62142811384
47426.31991643713,-170603.72404152653
47425.77595858887,-170603.96134414544
47427.78875849019,-170603.1655353572
47426.20450515411,-170603.6178662563
47425.92308917838,-170603.78047851095
47426.38999577836,-170603.56333231178
47426.34408729176,-170603.67379967458
47426.24747811959,-170603.74100819847
47426.23137552664,-170603.76888123198
47426.648718507495,-170603.62453525144
47426.73904458759,-170603.48180426782
47426.68470726368,-170603.59563058894
47426.88162166199,-170603.533635101
47426.22886758244,-170603.69078691828
47425.48740302789,-170603.93636372802
47425.36950861031,-170603.98749137734
47425.37260244399,-170604.08651048454
47424.11856795613,-170604.33013754507
47424.35544790022,-170604.33534900693
47424.16756951196,-170604.37829955327
47426.38468305918,-170603.5791877906
47426.53388943386,-170603.63041012283
47425.90239358764,-170603.71577231906
47426.13313709137,-170603.72218483276
47426.08761244896,-170603.674827086
47426.18542479344,-170603.75501112078
47425.71462960803,-170603.95293306085
47425.85364743767,-170603.7985595888
47425.47627192556,-170603.89707553873
47424.953395477016,-170604.11224407796
47425.14133109328,-170603.97595961526
47424.122881451774,-170604.510863797
47424.81928236661,-170604.0967136217
47425.5263583362,-170603.8760028364
47424.85870757014,-170604.12124440915
47424.75370944735,-170604.29778563892
47424.63197384078,-170604.18020759546
47424.7039256232,-170604.27942838552
47425.48078156179,-170603.91175537466
47425.46733754495,-170603.97967525592
47424.40659373588,-170604.35365930136
47424.10275576279,-170604.33875744615
47424.37528656261,-170604.36719896214
47424.19619387191,-170604.32966437834
47425.40141005731,-170604.03910739327
47425.35968058639,-170604.09348310236
47425.45651599459,-170603.87378847844
47425.81511910443,-170603.9325756413
47425.59960518897,-170603.91135555925
47424.231443732,-170604.31790900484
47423.04491709071,-170604.8669037854
47423.50075985508,-170604.5137833212
47424.5873445684,-170604.3604970773
47425.03825752772,-170604.1787694387
47423.72939951903,-170604.5951642031
47423.03694690554,-170604.8067911654
47423.181536195705,-170604.7833643615
47424.53804278926,-170604.26533116406
47424.52366871064,-170604.2959772774
47424.1263735423,-170604.40685124323
47423.42236237378,-170604.68866005377
47423.19988714737,-170604.67371215572
47423.16256290568,-170604.8184735477
47422.74211898157,-170604.78863267883
47423.48506473961,-170604.5675781115
47423.53506849563,-170604.65578773402
47422.93676536336,-170604.71677656908
47423.48429816786,-170604.70726458213
47423.39653561996,-170604.5488229227
47423.81299122503,-170604.55400223553
47423.205046767216,-170604.74184887976
47422.71453201003,-170604.78604733938
