47419.45084660885,-170620.5896267523
47419.06140332804,-170619.3633460488
47418.92393562332,-170618.71857166858
47419.15498147105,-170619.37836163843
47419.186717822784,-170619.40800783478
47418.94319457668,-170619.1859527152
47419.14000244684,-170619.45145868653
47419.2528141528,-170619.6033269273
47419.196354492335,-170619.68811071973
47419.328086649904,-170620.0867976768
47419.36570078099,-170619.96194795737
47418.97021124886,-170619.29601395162
47419.01210927593,-170619.17584430007
47419.15879117956,-170619.44546128498
47419.21771816955,-170619.78535272306
47419.0486190208,-170619.0189782094
47419.23498816414,-170620.03980578156
47419.63578904796,-170621.4007189075
47419.39007353708,-170620.45594139007
47419.565966551,-170620.77315724138
47419.2745130956,-170619.9260828622
47419.57280387401,-170620.64400736234
47419.62185337842,-170621.07279731045
47419.63506529226,-170620.91883507266
47419.09113738602,-170619.7072531396
47419.219775541926,-170619.85965196317
47419.21451587722,-170619.73667418517
47419.125109331166,-170619.60383035537
47419.16082660148,-170619.3332458203
47419.0487319124,-170619.33297688476
47419.01913513551,-170619.42496821724
47419.126480071165,-170619.51701912822
47418.93239292244,-170618.8098749582
47419.382572723625,-170620.08330238046
47419.50185057844,-170620.5046253753
47419.49511638559,-170620.55623241753
47419.583853887096,-170620.64744824465
47420.015466138175,-170622.45985473017
47419.59995426775,-170620.82572678418
47419.59778127838,-170621.2317457988
47419.52942216495,-170621.04951935232
47419.67941971382,-170621.09229747346
47419.66878338424,-170621.11036173
47419.68683085211,-170621.16619665973
47419.75322741591,-170621.42867456918
47419.762977743936,-170621.4956162714
47419.54624121916,-170620.90446614867
47419.95775157046,-170621.77559915662
47419.7132985306,-170621.10904119728
47419.738855846816,-170621.52634105805
47419.79433399252,-170621.71372621116
47419.69192921475,-170621.52997695777
47419.29169401624,-170620.1085126243
47419.3382394234,-170620.28367442457
47419.36438051428,-170620.15275897254
47419.52322149522,-170620.54243898243
47419.46488087874,-170620.63837952583
47419.43625034564,-170620.36944986833
47419.42125047743,-170620.5473132784
47419.418467106494,-170620.5192826436
47419.36965033618,-170620.36569609863
47419.46489012536,-170620.5375639608
47419.5964535197,-170620.66709510682
47419.55483525232,-170621.01592496398
47420.02887948554,-170622.19390968734
47420.10228579236,-170622.41649292377
47420.19388194385,-170622.565471005
47420.07914138925,-170622.5567327796
47419.95351174763,-170621.94197826716
47419.87525628212,-170621.96184983617
47419.8425466429,-170621.99353706438
47419.80930278164,-170621.90146465538
47419.886238189385,-170621.77428101609
47419.78379061341,-170621.80206552302
47419.64927298822,-170620.8578182191
47419.632533778655,-170620.82248258358
47419.74757313858,-170621.35634065294
47419.79206362344,-170621.5007511666
47419.65467588791,-170621.44714379837
47419.72942720135,-170621.67186385044
47419.85303051972,-170621.46707088556
47419.86959775812,-170621.5339106318
47419.69256813227,-170621.23754484032
47419.67934051378,-170620.98885265784
47419.707736558994,-170621.46654388538
47419.837072250135,-170622.03704940106
47419.95583729826,-170621.91302348324
47419.990427934375,-170622.06924364538
47419.9019181043,-170622.1731065362
47420.14380755268,-170622.39759332716
47419.999103860886,-170622.28423020206
47420.10226466997,-170622.46421715143
47420.03379637712,-170622.63625048258
47420.29009191284,-170622.97163205087
47420.22289500206,-170622.84856702274
47420.271746456994,-170623.16542167103
47420.34009739465,-170623.171045373
47420.18141382813,-170622.8280749096
47420.13499584736,-170622.92711159788
47420.00563439768,-170622.09858754248
47420.09670676194,-170622.80576677044
47420.06017062026,-170622.6299364821
47420.21884800785,-170622.82629595188
47420.17261373693,-170622.90785244768
47420.34719314766,-170623.085058816
47420.17959785183,-170622.9692325212
47420.24728098355,-170622.66912973995
47420.048643068985,-170622.47939149808
47420.07958428496,-170622.62043732492
47420.05858727203,-170622.41574003245
47419.78540984387,-170621.6106803513
47419.798787633736,-170621.5554001402
47419.87098560478,-170621.6127060285
47419.76996491617,-170621.764938843
47419.93202820691,-170621.79754928662
47419.76475386635,-170621.36912041123
47420.33526117732,-170623.09490421184
47420.12537379182,-170622.92295560645
47420.1393587566,-170622.89500924022
47420.094385966055,-170622.83693936912
47420.04596616444,-170622.12692140025
47420.020100973015,-170622.33757499358
47420.0944897034,-170622.4045316352
47420.10777914229,-170622.34343421113
47420.164936115805,-170622.5568689093
47420.05337906835,-170622.69014681716
47420.14654468285,-170622.66152670022
