47405.1104909279,-170628.57682009766
47405.230749997536,-170628.65123817226
47405.34945480034,-170628.6911781287
47405.4031728973,-170628.68732423097
47405.41713292741,-170628.69434269745
47405.0669623479,-170628.5907834815
47405.50385646369,-170628.7504260375
47405.74161217027,-170628.61485497473
47405.7423273864,-170628.5628969054
47406.948569167245,-170628.5800341681
47405.86365861016,-170628.7427303137
47405.891516205,-170628.6485983893
47406.14005508864,-170628.65394361856
47406.01698529933,-170628.58413413973
47406.472924187714,-170628.71083487177
47404.7270090246,-170628.65117931648
47404.92232972304,-170628.55929461945
47404.92788049269,-170628.74568898097
47404.77701432253,-170628.65962255633
47405.05134493633,-170628.72530850826
47404.912311912565,-170628.73201513334
47405.26045988304,-170628.7400129315
47405.32281328509,-170628.65622703225
47406.36255041169,-170628.59611918847
47406.04036659492,-170628.75632793334
47405.869691938686,-170628.70633244177
47406.0743800883,-170628.71190378387
47405.95414146296,-170628.65495770442
47406.42511419297,-170628.74957515232
47406.20931382213,-170628.5631175632
47406.52074358118,-170628.73587977703
47406.54423177027,-170628.564097433
47406.57951257874,-170628.73506722492
47406.58323315116,-170628.56872640265
47406.77562018748,-170628.6948367722
47405.45767694536,-170628.57525501715
47406.74735534938,-170628.60309146863
47406.550506022686,-170628.5652986065
47406.85618998687,-170628.58153518895
47406.82011196818,-170628.74350336194
47407.20492831642,-170628.56978350558
47407.07038983546,-170628.71329599226
47407.01167177578,-170628.70336210003
47407.84787390619,-170628.59677679904
47406.37187305213,-170628.74985837188
47406.38632486765,-170628.5887399049
47406.17029000312,-170628.59273791217
47407.31735265313,-170628.61021974598
47407.42175347071,-170628.75783836265
47407.39379624549,-170628.70856579705
47406.03083016509,-170628.5702301448
47406.00056356664,-170628.59029449354
47406.13717190092,-170628.63977665536
47405.99523183538,-170628.63805720973
47406.128250147216,-170628.7043599021
47406.10494151052,-170628.5656372367
47407.967703308335,-170628.7171321635
47407.46140873176,-170628.7473493911
47407.22722269901,-170628.7203711637
47407.52752777415,-170628.67130649413
47406.374002851975,-170628.6381125068
47406.29040775904,-170628.575676363
47407.92332532526,-170628.6873645213
47407.61521715927,-170628.74327175258
47407.79162951788,-170628.62322530997
47407.75602553102,-170628.59175070695
47406.33185580301,-170628.56734778185
47407.05603946008,-170628.65049102955
47407.190248290026,-170628.65567099387
47409.57017393917,-170628.75145866146
47406.88703870793,-170628.73761538422
47407.19204886851,-170628.72746092046
47406.63893074767,-170628.66872800398
47406.698758508166,-170628.68862929742
47407.96882378173,-170628.75244565276
47408.01966441004,-170628.75273170354
47408.088816235366,-170628.7269178471
47407.10423358418,-170628.7564460822
47407.19102693781,-170628.72580122968
47406.986720985726,-170628.63357673038
47407.8315375507,-170628.72039343222
47407.74505009766,-170628.62726075613
47407.59016333976,-170628.752304524
47407.89093277347,-170628.61098143205
47408.43777704704,-170628.70171252498
47408.3376655315,-170628.626454844
47408.65121898736,-170628.73619005672
47406.66997393516,-170628.6629296388
47407.45657068827,-170628.7605365308
47407.28380364896,-170628.69354866398
47407.28948705477,-170628.6444278786
47408.68499092388,-170628.71765097356
47408.951217286914,-170628.6419428231
47408.98706675939,-170628.73106995036
47408.9140581353,-170628.67438682204
47408.69585227033,-170628.7548610219
47408.90987152024,-170628.66507118626
47410.022443933936,-170628.73746263806
47410.04610766609,-170628.587783589
47407.57317615353,-170628.5864170753
47408.34696809159,-170628.6513030089
47408.47911870609,-170628.7000136442
47408.46657898975,-170628.77028123534
47408.63177675235,-170628.70570395267
47408.59888245122,-170628.6832348336
47408.41448255567,-170628.58120528513
47408.36528133833,-170628.58265760652
47408.515681189965,-170628.66762927215
47407.83274627499,-170628.6829129154
47407.70829255939,-170628.67590127612
47409.301634354655,-170628.6689566863
47409.05308340905,-170628.60705990315
47408.03032728072,-170628.6192203954
47408.24726152847,-170628.7431070676
47409.30254902639,-170628.59522873905
47409.049901661965,-170628.7391697672
47409.407602196174,-170628.65583658306
47409.60309762327,-170628.60593791082
47409.06471807286,-170628.60884370437
47409.68212118073,-170628.6587440074
47409.71771411666,-170628.60774032172
47409.03759551346,-170628.5914666634
47409.2890353408,-170628.65162704964
47408.867716154535,-170628.730162911
47409.77218721946,-170628.6442344681
47410.0202996238,-170628.66040833408
47410.00806692718,-170628.6541099098
47408.94525637167,-170628.7009424762
47408.168159456174,-170628.57477624028
47408.55565037491,-170628.67115256764
47408.53291090938,-170628.66149510592
47409.746827954594,-170628.73792554895
47409.75785069988,-170628.6936365618
47409.78699937199,-170628.76448884598
47409.36301353586,-170628.7269084868
47409.15776598996,-170628.66382798782
47409.38707091053,-170628.72543858364
47409.66939851641,-170628.69545481497
47409.51787349221,-170628.66398116405
47409.65662429235,-170628.68645701767
