47400.61322788733,-170629.753644933
47400.94272936031,-170629.5806830764
47401.34310225129,-170629.58850590856
47401.278434424574,-170629.69780960958
47402.65780376423,-170629.69859803756
47402.58878573289,-170629.61338981893
47402.599460117526,-170629.62480024374
47401.80753671863,-170629.67028342874
47404.42018400223,-170629.54476934436
47401.53460548994,-170629.72336053028
47402.143043852266,-170629.7201472669
47402.19923407882,-170629.6854176173
47402.43548386284,-170629.73541355834
47401.1024786871,-170629.6065582486
47400.48561708199,-170629.70943770208
47402.17946796753,-170629.73433290608
47401.30625943844,-170629.63680002798
47401.45275490205,-170629.6796153909
47400.90708914943,-170629.7647115747
47401.80544287802,-170629.66163716782
47401.62692016613,-170629.64186458907
47401.78723372773,-170629.66899579478
47403.5307560305,-170629.6149945057
47402.01737646554,-170629.6974636381
47402.75255055476,-170629.69347791557
47402.16162172205,-170629.6930917448
47402.191865992194,-170629.58340082568
47402.50054284623,-170629.6178259793
47400.65844507596,-170629.69977915892
47403.50720729428,-170629.58647077347
47403.2785376226,-170629.65817922037
47401.01745738187,-170629.61393230603
47402.243765824845,-170629.55305602777
47402.33391473876,-170629.68776741115
47402.51747808163,-170629.61414527905
47402.28463237597,-170629.5565849947
47402.49042834951,-170629.7126600706
47401.37786760209,-170629.663569118
47402.0010812929,-170629.58915813817
47402.18159652403,-170629.67001465382
47401.92214956802,-170629.6062102796
47401.942815801965,-170629.5642582471
47402.040120883765,-170629.67883728584
47402.02329771136,-170629.54802617693
47402.67925751342,-170629.6867406497
47402.56105163986,-170629.647191733
47402.66722882348,-170629.58507792093
47402.69696172429,-170629.57783228438
47402.8465670308,-170629.63854493864
47402.76146439208,-170629.6551850174
47401.4942996582,-170629.62149377205
47401.48776391703,-170629.6172136644
47400.89422636241,-170629.64799242475
47405.16568459125,-170629.63080274253
47401.78029989357,-170629.62791013424
47402.57534339578,-170629.65772255702
47402.8265950032,-170629.5904137941
47404.905124359946,-170629.57814790832
47401.90448059148,-170629.73839112668
47401.972733741495,-170629.68906250343
47401.964896738034,-170629.62515742105
47402.02213567359,-170629.64139841008
47402.10557731216,-170629.62158212514
47403.17677628198,-170629.58193229692
47402.98556037494,-170629.61138105986
47403.12064250672,-170629.70449022338
47403.102958481446,-170629.64814309604
47403.352330023685,-170629.57250942357
47402.49396940606,-170629.71357704824
47402.40078126687,-170629.7301751454
47402.4362589282,-170629.71736452024
47403.31154086673,-170629.65635243023
47403.45773235677,-170629.63875534077
47403.36549403267,-170629.61276927762
47404.433665885015,-170629.55158116363
47404.02884732932,-170629.5589548667
47404.07650315875,-170629.6427169256
47403.183993930375,-170629.58939218248
47402.40724639093,-170629.59814418238
47402.18867955461,-170629.5560733819
47402.24689593249,-170629.63896448887
47404.161958969176,-170629.69123708314
47403.12375066208,-170629.62399743765
47403.164215582015,-170629.67504598558
47403.08057927359,-170629.61008794906
47403.09585030844,-170629.65816033486
47403.92306886757,-170629.61084028304
47403.90070648246,-170629.69149304033
47403.9823336657,-170629.6206503356
47403.73251876522,-170629.6935071605
47405.29739942164,-170629.63545318483
47405.37307911706,-170629.50091040178
47403.49730798446,-170629.6766701436
47404.74357177703,-170629.5231531785
47404.505856490265,-170629.68841162766
47404.63781567831,-170629.5440054185
47404.51312334903,-170629.6945380455
47403.75949305076,-170629.71041581273
47403.64957506445,-170629.5398782965
47403.76621748565,-170629.67569351976
47404.427126183546,-170629.6776686838
47403.44493360119,-170629.6535949618
47403.26492787024,-170629.56399301832
47403.60883602672,-170629.6510313199
47404.26797224666,-170629.6471568365
47402.94087314487,-170629.54782692107
47403.01130728644,-170629.5708970739
47403.08801512122,-170629.59862297686
47404.25542312649,-170629.63784756747
47404.315031127866,-170629.6559938611
47405.21030603942,-170629.59384327653
47404.23572999618,-170629.6130234985
47404.33713229769,-170629.63074776653
47404.74149073797,-170629.6595955676
47404.83151642743,-170629.5795903344
47404.81433285957,-170629.56365166398
47403.47072375599,-170629.54051075663
47403.47309770391,-170629.53640390866
47404.40224647615,-170629.674619152
47403.78998511168,-170629.68243539802
47403.65285715621,-170629.61278142955
47403.69820329301,-170629.59160611918
47403.78526861626,-170629.58366411563
47403.69141539654,-170629.54501640864
47403.95401392755,-170629.6275780623
47403.94179187701,-170629.51620478652
47405.318527236144,-170629.50102342875
47405.31853821281,-170629.6028883172
47405.28369455469,-170629.56382426215
47405.224833427936,-170629.5021801839
47404.55449642424,-170629.5305573697
47404.52135260453,-170629.51950328547
47404.97819668968,-170629.50914376363
47404.79201544311,-170629.67975229773
47404.88569206246,-170629.49631128248
47405.24629430052,-170629.6716232349
47405.10527036085,-170629.65903865307
47405.2187080438,-170629.5079179054
