47384.58940700277,-170637.05659155187
47384.759603787854,-170636.9523642514
47384.10036557762,-170637.10854843963
47383.38077107381,-170637.0831079937
47384.98048999372,-170637.109645273
47384.98466928824,-170637.09268316274
47385.16975211442,-170637.03176388954
47384.93471131547,-170636.9557688214
47385.0891708222,-170637.02339917893
47384.982080938666,-170636.9821854703
47385.185908418585,-170637.0534589463
47384.37262499218,-170637.08264911614
47385.1149474128,-170636.9897184817
47382.74162643906,-170636.9872582557
47381.11047118669,-170636.98746957834
47384.92899132495,-170637.0954747471
47384.98473304756,-170637.04431966913
47385.15395055386,-170637.0813242364
47384.92321769297,-170636.97563494823
47384.918564039945,-170636.96071909214
47384.23740924453,-170636.95578226607
47384.175384791255,-170636.9580949193
47384.3654071908,-170637.09456175935
47384.3294739203,-170636.92969203964
47384.463610319166,-170637.06021333195
47384.03197154586,-170636.96067979417
47383.29196173113,-170636.9934019626
47383.94146589663,-170637.0240959495
47383.96209042192,-170637.06447855715
47383.91884421229,-170637.03532562772
47384.86614691194,-170637.12939926606
47384.63879791866,-170637.04838351952
47384.86484695104,-170637.10515650074
47384.59013168129,-170637.09721929385
47384.69271016062,-170637.0323436654
47383.78302202228,-170637.043259554
47382.94430216357,-170636.97174016235
47383.0371948285,-170636.97095677184
47382.94161798288,-170636.99002008812
47382.74010976049,-170637.01998926437
47383.242187173455,-170636.96535242384
47383.34115839366,-170636.91484812653
47384.08373936924,-170637.04958020744
47383.867431101535,-170636.96569468582
47384.5212485953,-170637.0016766547
47384.49833353341,-170637.08569439626
47384.51240082457,-170637.01176470902
47384.25409616522,-170636.96357308506
47384.30399521367,-170637.0957434407
47384.00189486567,-170636.97190373682
47384.01455518424,-170637.0366691088
47383.87548772792,-170637.0954320727
47383.96387267141,-170636.955867503
47384.57675635268,-170637.10751182502
47384.75975286626,-170637.0374867785
47383.01812712899,-170636.89652079483
47381.14569925775,-170636.9741895609
47384.035927468976,-170636.99991893684
47384.1398968294,-170637.074186991
47384.16043390747,-170637.0714742535
47383.84304512335,-170636.9137459984
47382.43593428147,-170636.93049435384
47382.66184147009,-170636.9595801996
47382.72222804474,-170637.07812834525
47382.62485639678,-170636.98594446402
47382.63931544226,-170637.022232388
47381.56149980813,-170636.95551685806
47384.20443068416,-170637.0418196431
47384.4342327026,-170637.11075081653
47384.267008702605,-170637.05486082967
47383.15836847962,-170636.9872366915
47382.88372160973,-170636.92418394025
47382.95813478591,-170636.95187146898
47383.70634172575,-170637.05036905175
47383.47796682317,-170636.93194953445
47383.79549003801,-170637.0745450099
47383.70301451067,-170637.0889058763
47382.83530797272,-170636.9035048087
47383.05522005692,-170636.9203886767
47382.84483545598,-170636.9771651785
47382.84869863173,-170636.98395564617
47383.03270337099,-170637.04927060014
47382.95317405579,-170636.98011184312
47382.72997682748,-170637.0184969652
47382.65724863295,-170637.05369175045
47382.41493185775,-170636.93058442313
47382.17632062092,-170637.01238920004
47382.37413554372,-170637.04869359126
47383.507636367496,-170637.0233451416
47383.71875571352,-170636.98487782964
47383.74006788831,-170636.98018739405
47381.947104098384,-170636.8883203455
47383.34203280212,-170637.0505283513
47383.19246494455,-170637.094718425
47383.38760742074,-170637.01462996492
47383.10423042796,-170636.9620332802
47381.43864729511,-170637.0491359715
47381.2819155436,-170636.8789670884
47381.0280112176,-170636.97822687164
47383.17210168206,-170637.07459630433
47383.339535751446,-170637.0156644533
47383.10492607388,-170637.08519005548
47381.58377426473,-170637.04349632512
47381.38842402493,-170636.96086049898
47383.06274605173,-170636.90762220664
47383.070715188594,-170637.00436980452
47381.67275877635,-170637.0006879655
47381.98214481903,-170636.9571986743
47381.84548759407,-170637.03078188756
47382.043248531074,-170637.02830001173
47382.06361661277,-170637.05200030838
47382.20252947071,-170637.0167240338
47382.11504845091,-170637.06051904606
47382.31691532162,-170637.00399240738
47382.44289934393,-170636.8888450373
47382.61709079645,-170636.9634721001
47382.172808192045,-170636.90765957916
47382.1496520338,-170636.88667490115
47380.94072633947,-170636.91478181837
47381.07522246484,-170636.97199879814
47381.344611912486,-170636.97258243762
47381.72799897473,-170636.963084045
47381.84326602837,-170637.05950233134
47381.9621605482,-170637.02658976882
47381.16475550405,-170636.9629369447
47381.04799907926,-170637.0238719209
