47427.84707724168,-170603.1823556937
47427.58472511172,-170603.3114172812
47426.54240024036,-170603.70991181454
47426.77092568264,-170603.64408329976
47425.6847831389,-170603.9261270532
47428.07355831,-170603.21324417627
47428.32795973372,-170603.17609062622
47426.374201952895,-170603.62142811384
47426.31991643713,-170603.72404152653
47426.420496764425,-170603.78417890592
47425.77595858887,-170603.96134414544
47427.78875849019,-170603.1655353572
47425.92308917838,-170603.78047851095
47426.34408729176,-170603.67379967458
47426.24747811959,-170603.74100819847
47426.23137552664,-170603.76888123198
47426.648718507495,-170603.62453525144
47426.68470726368,-170603.59563058894
47426.88162166199,-170603.533635101
47426.22886758244,-170603.69078691828
47425.48740302789,-170603.93636372802
47425.36950861031,-170603.98749137734
47425.37260244399,-170604.08651048454
47425.30309743985,-170604.13524175138
47425.04049163448,-170604.22158107202
47424.54384809182,-170604.40893905007
47424.35544790022,-170604.33534900693
47424.16756951196,-170604.37829955327
47426.53388943386,-170603.63041012283
47426.13313709137,-170603.72218483276
47426.18542479344,-170603.75501112078
47425.71462960803,-170603.95293306085
47425.85364743767,-170603.7985595888
47424.45380212622,-170604.4071981326
47425.00125101931,-170604.26764311577
47424.953395477016,-170604.11224407796
47424.93060560047,-170604.27085649167
47425.02698334562,-170604.25249626974
47424.85385340125,-170604.31369631205
47424.122881451774,-170604.510863797
47424.85870757014,-170604.12124440915
47424.75370944735,-170604.29778563892
47424.63197384078,-170604.18020759546
47424.7039256232,-170604.27942838552
47425.48078156179,-170603.91175537466
47425.46733754495,-170603.97967525592
47424.40659373588,-170604.35365930136
47424.37528656261,-170604.36719896214
47424.19619387191,-170604.32966437834
47425.41144348079,-170604.10167898625
47425.40141005731,-170604.03910739327
47425.35968058639,-170604.09348310236
47425.81511910443,-170603.9325756413
47425.59960518897,-170603.91135555925
47424.231443732,-170604.31790900484
47423.04491709071,-170604.8669037854
47425.150055426246,-170604.18243675752
47424.7165842121,-170604.3319988316
47424.5873445684,-170604.3604970773
47424.81709416974,-170604.3236282315
47425.03825752772,-170604.1787694387
47424.7646868269,-170604.32350751298
47423.72939951903,-170604.5951642031
47423.03694690554,-170604.8067911654
47423.181536195705,-170604.7833643615
47424.53804278926,-170604.26533116406
47424.52366871064,-170604.2959772774
47424.1263735423,-170604.40685124323
47423.42236237378,-170604.68866005377
47423.19988714737,-170604.67371215572
47423.16256290568,-170604.8184735477
47423.48506473961,-170604.5675781115
47423.53506849563,-170604.65578773402
47423.48429816786,-170604.70726458213
47423.81299122503,-170604.55400223553
47423.25828267121,-170604.83171615168
47423.205046767216,-170604.74184887976
