47400.61322788733,-170629.753644933
47401.03712629669,-170629.78661968882
47401.34310225129,-170629.58850590856
47401.278434424574,-170629.69780960958
47402.58878573289,-170629.61338981893
47402.599460117526,-170629.62480024374
47401.80753671863,-170629.67028342874
47401.53460548994,-170629.72336053028
47402.19923407882,-170629.6854176173
47400.42705557264,-170629.79565835075
47400.971263848856,-170629.8043293953
47400.48561708199,-170629.70943770208
47401.30625943844,-170629.63680002798
47401.45275490205,-170629.6796153909
47400.90708914943,-170629.7647115747
47400.96111118436,-170629.7825017658
47400.930558009975,-170629.78038384544
47401.80544287802,-170629.66163716782
47401.62692016613,-170629.64186458907
47401.78723372773,-170629.66899579478
47401.01396750746,-170629.8063121862
47402.01737646554,-170629.6974636381
47402.16162172205,-170629.6930917448
47402.191865992194,-170629.58340082568
47402.50054284623,-170629.6178259793
47402.27576054259,-170629.5034678455
47402.31271253475,-170629.53230905777
47400.65844507596,-170629.69977915892
47402.243765824845,-170629.55305602777
47402.33391473876,-170629.68776741115
47402.51747808163,-170629.61414527905
47402.28463237597,-170629.5565849947
47401.37786760209,-170629.663569118
47401.45780410752,-170629.77103013688
47401.36684199327,-170629.77454008334
47402.0010812929,-170629.58915813817
47402.18159652403,-170629.67001465382
47401.92214956802,-170629.6062102796
47401.942815801965,-170629.5642582471
47402.040120883765,-170629.67883728584
47402.02329771136,-170629.54802617693
47402.56105163986,-170629.647191733
47402.66722882348,-170629.58507792093
47402.69696172429,-170629.57783228438
47401.4942996582,-170629.62149377205
47401.48776391703,-170629.6172136644
47400.89422636241,-170629.64799242475
47401.78029989357,-170629.62791013424
47403.66731869544,-170629.3741910257
47402.57534339578,-170629.65772255702
47402.71675157154,-170629.49355904027
47402.8265950032,-170629.5904137941
47401.972733741495,-170629.68906250343
47401.964896738034,-170629.62515742105
47402.02213567359,-170629.64139841008
47402.10557731216,-170629.62158212514
47402.5179628401,-170629.48040917492
47402.93783043329,-170629.49054524294
47403.18519976948,-170629.4735792944
47403.05049326212,-170629.48958674923
47403.17677628198,-170629.58193229692
47402.98556037494,-170629.61138105986
47403.16516418346,-170629.48847397542
47404.2800211528,-170629.3937179842
47403.352330023685,-170629.57250942357
47402.43189064764,-170629.51728533593
47402.38897276077,-170629.5132862215
47402.41470254925,-170629.53102178915
47404.93570536145,-170629.35947704705
47404.5648489636,-170629.3964982259
47404.61224800794,-170629.28667862006
47403.43628755669,-170629.45103559236
47403.38125397323,-170629.41827441566
47403.148029021984,-170629.48339080685
47403.022144368,-170629.45613725577
47404.27163305364,-170629.38576152406
47403.183993930375,-170629.58939218248
47402.40724639093,-170629.59814418238
47402.18867955461,-170629.5560733819
47402.24689593249,-170629.63896448887
47403.08057927359,-170629.61008794906
47403.79343162703,-170629.3648979486
47403.78661499442,-170629.38042534085
47403.43413092868,-170629.51816131573
47403.76716057021,-170629.42026561344
47403.75498195407,-170629.38117662186
47402.73962904874,-170629.45643148795
47404.75357501877,-170629.33852516708
47402.76992824165,-170629.4447048197
47403.64957506445,-170629.5398782965
47403.63301100037,-170629.50918663826
47404.56488780949,-170629.34553395712
47404.6295052741,-170629.4152317612
47404.57062108555,-170629.26890929326
47404.64906211482,-170629.28929199855
47404.438628243806,-170629.39649081518
47403.53232434485,-170629.46632470706
47403.44583946054,-170629.47517491665
47403.26492787024,-170629.56399301832
47402.94087314487,-170629.54782692107
47403.01130728644,-170629.5708970739
47403.08801512122,-170629.59862297686
47403.22612124442,-170629.5007093458
47404.23053806034,-170629.48506094087
47404.149023806334,-170629.4117169159
47404.22731995912,-170629.42291455925
47404.26478319048,-170629.350542546
47404.139153447104,-170629.5002927637
47403.21047338426,-170629.4242719722
47404.11813498168,-170629.3690098324
47404.80502702521,-170629.3211955386
47404.74139533633,-170629.3908410827
47404.79117239442,-170629.3626695449
47404.83137063843,-170629.4005621445
47404.81141652618,-170629.325691022
47404.78146982777,-170629.27742135548
47404.75183234831,-170629.4367918055
47403.073131937206,-170629.43029408358
47403.42543807885,-170629.4326672797
47403.92150599976,-170629.3975816318
47403.85528918962,-170629.40749255434
47404.62057988232,-170629.33804797425
47404.68900353773,-170629.290651983
47403.47072375599,-170629.54051075663
47403.47309770391,-170629.53640390866
47404.58940642664,-170629.27234082864
47404.604211040336,-170629.4494262817
47403.57974109085,-170629.495304424
47403.69141539654,-170629.54501640864
47403.94179187701,-170629.51620478652
47404.39430418354,-170629.45871541815
47404.59189689203,-170629.3157524868
47404.81394585121,-170629.4347936521
47404.75273288347,-170629.27520665166
47404.91177365457,-170629.41620259374
47404.23321384612,-170629.33093376562
47404.01068651209,-170629.39291592038
