47395.311206821694,-170636.9067622449
47396.52946631213,-170636.04989409563
47395.79276763447,-170636.6987781201
47395.7898158708,-170636.6946669792
47396.575567194624,-170636.0694053472
47397.36942539596,-170635.3794410981
47396.0866165686,-170636.29785064785
47396.70546824404,-170635.80748776477
47396.970657908576,-170635.66771121224
47396.62797003362,-170635.95940133865
47396.76887542277,-170635.8622760339
47395.94149024861,-170636.55719694396
47395.72377921148,-170636.52120881702
47396.94401120378,-170635.67987935134
47396.91349597736,-170635.69416428468
47395.16139315785,-170637.09144223682
47396.316134498295,-170636.11689627508
47396.24806382151,-170636.30239399386
47395.75606102086,-170636.60246894354
47395.95189981162,-170636.58393644416
47395.79355168064,-170636.49968437897
47395.95244279021,-170636.49144407726
47396.11974418675,-170636.3140401637
47396.38897714783,-170636.10321656024
47396.10317453973,-170636.43126818398
47396.15822958628,-170636.26270804604
47396.13009268868,-170636.42863895546
47395.89948666559,-170636.4819906731
47395.83585677299,-170636.61167783517
47395.89876001111,-170636.51880959602
47395.83565687449,-170636.50151736126
47395.158933357394,-170637.12679510098
47395.17555986228,-170637.0616443241
47395.30347998265,-170636.84899179538
47395.314044215214,-170636.91077706855
47394.86856298171,-170637.25755815546
47394.93917128364,-170637.36926538384
47395.75635923197,-170636.7333995041
47395.930525020034,-170636.49407765103
47395.886603961655,-170636.46152146402
47394.44471941848,-170637.7543515592
47395.75635923197,-170636.7333995041
47395.79636599886,-170636.5018044793
47395.81197663038,-170636.56162073207
47395.73046678591,-170636.64539077372
47395.75042137484,-170636.63964001837
47395.98916684935,-170636.5406421545
47396.11668355404,-170636.35274623986
47394.953332930585,-170637.16450589977
47394.849172751936,-170637.28881462273
47394.67036620772,-170637.4288132337
47394.70595951707,-170637.36748521222
47395.125262194015,-170637.18370719452
47395.054595233145,-170637.10078033747
47395.30605589739,-170636.86407341846
47394.661700693054,-170637.49286422334
47394.63633947365,-170637.561636163
47395.089555678125,-170637.25930496497
47395.230942526825,-170637.15147847225
47395.0180146336,-170637.23387517864
47394.72969447408,-170637.46552866613
47395.03655418036,-170637.1343234086
47395.31086057827,-170637.0224148798
47394.20850178297,-170637.91281950084
47393.9498661034,-170637.93174301076
47394.42277166207,-170637.52482176526
47394.49982472124,-170637.51192438256
47394.43430786481,-170637.7324036217
47394.46660167391,-170637.53344576564
47394.44471941848,-170637.7543515592
47393.989178968055,-170638.02447442163
47394.61059750096,-170637.5405899198
47394.35267374063,-170637.73457725
47393.82173440918,-170638.176405623
47392.86961301527,-170638.906084947
47392.93893035272,-170638.75946502126
47392.32398631406,-170639.36618733543
47394.746096744086,-170637.43359485766
47393.84286323914,-170638.0912855207
47393.1543503458,-170638.49993721297
47393.82931050957,-170638.15971880505
47392.74926320789,-170638.81367216515
47392.78016936053,-170638.86127839325
47392.72380717361,-170638.83817048153
47392.780585579065,-170638.86203219026
47393.7066779454,-170638.21199155663
47393.91679114128,-170638.06995254877
47393.92445204273,-170638.10731639204
47393.94075169871,-170638.10103204538
47393.0715790707,-170638.60607859603
47392.20135317398,-170639.3862778579
47393.05226252093,-170638.7298516949
47392.114851710925,-170639.39774018514
