47415.30088956679,-170608.90198182
47414.894007070005,-170607.4309693108
47414.77233925585,-170607.1581687194
47414.82625955158,-170607.79961644762
47414.63608268236,-170606.6013980189
47414.94337720013,-170607.71412984948
47414.69523800948,-170607.08964804382
47414.628914547466,-170606.79185251205
47414.61609888631,-170606.907038799
47414.4361378755,-170605.9113453498
47414.39461823688,-170605.87490531732
47414.890667862026,-170607.9600582758
47414.847303968665,-170607.9576059663
47414.49342240943,-170605.9904525591
47414.51654204279,-170606.07807452782
47414.416349490486,-170605.86101618022
47414.60380802764,-170606.7293611574
47414.614442677215,-170606.8355223639
47414.72046755396,-170606.83522585357
47414.67458996712,-170607.02155646117
47414.64066161713,-170606.98908059456
47414.81360303404,-170607.48430352623
47414.780205508585,-170607.59044222868
47414.9451075255,-170607.68910728552
47414.429182724416,-170606.06297814244
47414.71212064596,-170607.427021927
47414.90035442162,-170607.57024791362
47414.88611771382,-170607.6675798947
47414.85948856703,-170607.86039369623
47414.8171144408,-170607.39225962898
47414.735445488,-170607.28945271653
47414.71553989493,-170606.9573653028
47414.73632817797,-170607.26100029156
47414.72060870554,-170607.17513338893
47414.720466465966,-170607.11814701496
47414.8445975656,-170607.9374649611
47415.26226370643,-170608.9046915592
47414.69623384093,-170606.68506574605
47414.79261410326,-170607.62957161566
47415.14949656728,-170608.51944485825
47414.598736315966,-170606.7575965767
47414.725061539306,-170607.19324668017
47414.85108004503,-170607.3486001688
47414.92680857906,-170607.53133439692
47414.88923698998,-170607.47566029307
47414.94450332949,-170607.93060373756
47414.84871335171,-170607.9295028525
47415.01962085767,-170607.9395996192
47414.90110561358,-170607.9190472401
47414.92430058364,-170607.99851845388
47415.01590615207,-170608.00915764485
47414.886679218136,-170607.73131435242
47415.30174277609,-170608.98881843366
47415.181601018216,-170608.87525025677
47415.23536685922,-170608.72372080715
47415.11165257328,-170608.69833144973
47415.148573157545,-170608.8638921059
47415.162429880045,-170608.8566719394
47415.185356646194,-170608.85998525794
47415.257715486725,-170609.0455574396
47415.16200762519,-170608.9430213323
47415.188500821576,-170608.57641167095
47415.20073864234,-170608.52106507064
47415.10922664454,-170608.65982507123
