47388.01661569084,-170637.95968454963
47388.76924303968,-170637.34921590556
47388.71707875159,-170637.37929595012
47388.61775698588,-170637.40481824128
47390.38415623501,-170636.0709180931
47387.80294371834,-170637.9153490256
47387.7922278532,-170637.95504809733
47387.68944337433,-170638.1923876537
47389.26445632448,-170636.89118808365
47387.75764702377,-170638.13162711472
47388.658146761365,-170637.23769243006
47388.68066259629,-170637.30189313114
47388.760143668165,-170637.3012175858
47388.29798321477,-170637.73328829906
47388.04264361036,-170637.7674114681
47388.19943787662,-170637.79367251875
47388.230554818285,-170637.72310111977
47390.36878151609,-170636.10306384173
47388.98135241351,-170637.1317436539
47389.58431722305,-170636.5661022108
47389.338285527,-170636.73057208507
47389.228664287446,-170636.92259358143
47389.26769572512,-170636.9210368931
47390.02235284016,-170636.14055404626
47389.530061729725,-170636.5592416995
47388.31570341296,-170637.67177912907
47388.209962673776,-170637.68910152838
47388.01783340099,-170637.77295715117
47389.27902025223,-170636.80405814553
47389.18152679644,-170636.9105305838
47389.20980118647,-170636.98318343062
47389.14716685554,-170636.9970974376
47389.08451456847,-170636.9492379509
47389.59177374138,-170636.5791567186
47389.35515549794,-170636.742401034
47389.37935353332,-170636.71744876978
47388.82797498558,-170637.2032454307
47388.61964506959,-170637.2368566646
47388.78315936132,-170637.19555948972
47388.90793463471,-170637.1782304292
47388.681480842846,-170637.29449615403
47388.74629504479,-170637.2914032675
47388.66391481029,-170637.36084921542
47389.71332965017,-170636.48572486817
47389.73240418648,-170636.54811004104
47389.6738109524,-170636.57390690828
47389.911658230434,-170636.40094649594
47389.94284702287,-170636.4029009399
47388.485252518585,-170637.4736312551
47388.55680799547,-170637.29609862348
47388.401643587335,-170637.4106943775
47388.21822934192,-170637.59392873815
47388.36183897239,-170637.55779141272
47389.6510954079,-170636.64630864945
47390.77970954548,-170635.65786228087
47388.77723576542,-170637.25315862894
47389.64803683176,-170636.48386970774
47389.96820495636,-170636.27112919505
47389.86750215684,-170636.2578706108
47389.85898012283,-170636.44006076173
47389.97295013129,-170636.31524128918
47389.80007515023,-170636.31436995277
47389.11410697565,-170636.86882123284
47389.15511235391,-170636.91936164437
47389.0734330581,-170637.00155792886
47389.63822147504,-170636.67338319492
47389.385849520986,-170636.6737054585
47390.03266592488,-170636.2361474715
47390.15932243171,-170636.1424969847
47390.067790648485,-170636.2946658103
47390.04354006896,-170636.27041923476
47389.60035773071,-170636.53189251706
47389.482455838974,-170636.69961966452
47389.57846120521,-170636.57179171138
47390.30202748297,-170636.13690241147
47390.07237145763,-170636.15939527375
47389.17020270761,-170636.85570538818
47391.025048221,-170635.45448348182
47391.04330607341,-170635.4268971068
47389.96736557513,-170636.20721420887
47390.45199853585,-170635.87020869384
47390.41799382588,-170636.06317231216
47390.55202090527,-170635.94536849926
47389.88262470105,-170636.4802684968
47389.79546427363,-170636.3157730654
47390.6285885644,-170635.75755155337
47390.62082688075,-170635.75666190727
47390.63609077587,-170635.6934815518
47390.83133736976,-170635.75498858478
47390.62401205844,-170635.81938196937
47390.10106889148,-170636.14446857758
47390.19037422836,-170636.140484797
47389.84002296638,-170636.37325616027
47390.91206158056,-170635.6567002853
47391.06750058476,-170635.4431298388
47390.86705555556,-170635.7225014481
47390.85855802844,-170635.5388979848
47390.97887571128,-170635.59578767853
47390.93488934609,-170635.62430704915
47390.97290274622,-170635.40431405418
47390.966385554,-170635.45362878978
47391.3139879332,-170635.28600204317
47391.38430443002,-170635.19869071932
47392.00621000472,-170634.6959139712
47391.15957470134,-170635.32860389433
47391.17609494957,-170635.41012168748
47391.087604048014,-170635.35643647288
47391.27127576325,-170635.23775625834
47391.989234362045,-170634.67512320963
47392.08039030178,-170634.6191854134
47391.94195303931,-170634.82163033317
47391.887656373816,-170634.81510405877
47391.865396849615,-170634.86255675243
47390.920871087816,-170635.67528475527
47390.99310817565,-170635.50422336537
47390.732699064734,-170635.79106591255
47390.826306405776,-170635.59917316536
47390.96762560991,-170635.6341241373
47390.28791027285,-170635.99551151882
47390.53747646124,-170635.77018676396
47390.54185282308,-170635.8228838671
47390.71664328543,-170635.65875226617
47390.36503480105,-170635.96538614566
47390.52002355028,-170635.92158637985
47391.23280751061,-170635.4285084518
47391.1634590989,-170635.47762673872
47391.31849854508,-170635.13544074816
47391.3281908776,-170635.2880463059
47391.48600615836,-170635.20658141896
47391.52746360139,-170635.17409653266
47390.99523663118,-170635.50085820007
47390.79190925629,-170635.53629130285
47390.94118141795,-170635.43036283148
47391.994565471214,-170634.81109856564
47392.10901878625,-170634.5141432969
47391.35645423115,-170635.0946318371
47392.04513031228,-170634.7505268112
47391.83420838227,-170634.7480190429
