47418.788924601606,-170627.55020034977
47419.02575428688,-170627.49894005933
47418.788924601606,-170627.55020034977
47419.02575428688,-170627.49894005933
47421.25000969463,-170626.67701458343
47421.25000969463,-170626.67701458343
47429.550498065095,-170623.67572598776
47429.62071811555,-170623.72650100806
47429.550498065095,-170623.67572598776
47429.62071811555,-170623.72650100806
47430.65968949768,-170623.18548407266
47430.88166634208,-170623.27681186076
47430.88166634208,-170623.27681186076
47430.65968949768,-170623.18548407266
47430.96131710972,-170623.1787768168
47430.96131710972,-170623.1787768168
47430.7426093686,-170623.1750434085
47430.7426093686,-170623.1750434085
47430.17113420255,-170623.42252122593
47430.17113420255,-170623.42252122593
47429.8595127185,-170623.5482491784
47429.8595127185,-170623.5482491784
47430.111362833246,-170623.43975561633
47430.111362833246,-170623.43975561633
47429.80376083812,-170623.6387207719
47429.80376083812,-170623.6387207719
47428.91873908588,-170624.00951008982
47429.74588390752,-170623.66549886504
47429.74588390752,-170623.66549886504
47428.91873908588,-170624.00951008982
47429.62457881142,-170623.56677123538
47429.62457881142,-170623.56677123538
47428.24759530088,-170624.23264994592
47428.24759530088,-170624.23264994592
47422.39880854007,-170626.2069229438
47422.39880854007,-170626.2069229438
47421.88836844933,-170626.3906051328
47421.88836844933,-170626.3906051328
47421.64101034995,-170626.58895220453
47421.64101034995,-170626.58895220453
47422.16715976618,-170626.39146412688
47422.16715976618,-170626.39146412688
47424.34527342709,-170625.6427617173
47424.34527342709,-170625.6427617173
47427.02488836544,-170624.61465795507
47427.01838534336,-170624.63717523005
47427.02488836544,-170624.61465795507
47427.01838534336,-170624.63717523005
47424.53531078508,-170625.4085544306
47424.53531078508,-170625.4085544306
47424.24463839197,-170625.63163343104
47424.24463839197,-170625.63163343104
47422.52889815092,-170626.23849391422
47422.52889815092,-170626.23849391422
47422.039573031645,-170626.36981078054
47422.25688697831,-170626.40749053456
47422.039573031645,-170626.36981078054
47422.25688697831,-170626.40749053456
47422.57818132986,-170626.2305916853
47422.57818132986,-170626.2305916853
47420.23105167124,-170627.05812133042
47420.23105167124,-170627.05812133042
47421.6058116931,-170626.60577059342
47421.6058116931,-170626.60577059342
47422.62220643188,-170626.25775157992
47422.62220643188,-170626.25775157992
47421.92584565398,-170626.5340933157
47427.28035572908,-170624.57045089698
47427.28035572908,-170624.57045089698
47421.974180970814,-170626.55139727943
47421.92584565398,-170626.5340933157
47421.974180970814,-170626.55139727943
47420.948979850094,-170626.8293564934
47420.948979850094,-170626.8293564934
47422.155970921805,-170626.39067673415
47422.155970921805,-170626.39067673415
47422.65313763191,-170626.18482154972
47422.65313763191,-170626.18482154972
47421.35315792615,-170626.68292431263
47421.52462349887,-170626.55194665637
47421.270888966304,-170626.7353114873
47421.35315792615,-170626.68292431263
47420.10121252504,-170627.12385322206
47419.98419856921,-170627.1610590461
47421.270888966304,-170626.7353114873
47421.52462349887,-170626.55194665637
47420.10121252504,-170627.12385322206
47419.98419856921,-170627.1610590461
47420.5988488356,-170626.88857612762
47420.5988488356,-170626.88857612762
47420.3141966386,-170626.96757943425
47420.34736992628,-170626.9455240983
47420.3141966386,-170626.96757943425
47420.34736992628,-170626.9455240983
47419.43115605768,-170627.46850862182
47419.19560130265,-170627.54399160252
47419.25869716054,-170627.53486068663
47420.44099352614,-170627.11653395582
47420.25006142084,-170627.17874707343
47419.16099335041,-170627.49989818284
47419.372238259806,-170627.42260753826
47419.17701152415,-170627.4600526139
47419.25869716054,-170627.53486068663
47419.16099335041,-170627.49989818284
47419.372238259806,-170627.42260753826
47420.44099352614,-170627.11653395582
47419.43115605768,-170627.46850862182
47419.19560130265,-170627.54399160252
47420.25006142084,-170627.17874707343
47419.17701152415,-170627.4600526139
47421.36905461837,-170626.56477172088
47421.51737753388,-170626.61340297945
47421.36905461837,-170626.56477172088
47421.51737753388,-170626.61340297945
47418.68002831977,-170627.70895938843
47418.68002831977,-170627.70895938843
47421.06934193608,-170626.8331692534
47421.06934193608,-170626.8331692534
47421.733608497154,-170626.447963551
47421.733608497154,-170626.447963551
47418.84028187084,-170627.67295462292
47418.87587028748,-170627.65505624987
47418.86930310748,-170627.60018598213
47418.84028187084,-170627.67295462292
47418.87587028748,-170627.65505624987
47418.86930310748,-170627.60018598213
47420.08071759567,-170627.17945113275
47420.08071759567,-170627.17945113275
47420.06446064401,-170627.070321178
47420.06446064401,-170627.070321178
47420.6449131231,-170626.94019196098
47420.74969088919,-170626.85965315485
47420.74969088919,-170626.85965315485
47420.6449131231,-170626.94019196098
47419.63031427276,-170627.3215766812
47419.601031861705,-170627.26912772097
47419.75389654741,-170627.1718173657
47419.71213820831,-170627.1712003382
47419.689688661,-170627.18151364714
47419.67864712191,-170627.2642692836
47419.71213820831,-170627.1712003382
47419.689688661,-170627.18151364714
47419.67864712191,-170627.2642692836
47419.63031427276,-170627.3215766812
47419.601031861705,-170627.26912772097
47419.75389654741,-170627.1718173657
47419.382348453626,-170627.49438474144
47420.652094459045,-170626.86444447693
47420.652094459045,-170626.86444447693
47420.58247535311,-170626.98562379845
47420.62911373212,-170626.95136288615
47420.58247535311,-170626.98562379845
47420.62911373212,-170626.95136288615
47420.02974257585,-170627.07101302347
47420.14154597202,-170627.12478262236
47419.90466429447,-170627.12879559846
47420.02974257585,-170627.07101302347
47420.14154597202,-170627.12478262236
47419.90466429447,-170627.12879559846
47420.44208070562,-170626.95108777925
47420.44208070562,-170626.95108777925
47419.12999392501,-170627.4513168962
47419.382348453626,-170627.49438474144
47419.12999392501,-170627.4513168962
47419.73087016881,-170627.26959663635
47419.73087016881,-170627.26959663635
47419.08286263388,-170627.59013676655
47419.45838618284,-170627.43798356314
47419.51166306987,-170627.43409260092
47419.4737622548,-170627.46276029063
47419.46910921064,-170627.42419260074
47417.98999884382,-170627.87927031753
47417.96856057808,-170627.97627640155
47417.88195878654,-170628.0108729203
47419.26793290428,-170627.43372473432
47418.889926723445,-170627.61599565065
47419.51166306987,-170627.43409260092
47419.4737622548,-170627.46276029063
47419.46910921064,-170627.42419260074
47419.45838618284,-170627.43798356314
47417.78662768806,-170627.93141066545
47419.11365971629,-170627.5651518316
47419.25016525017,-170627.45364785226
47419.13283913495,-170627.42325543865
47419.130498055456,-170627.42739641995
47419.269797403445,-170627.4624460763
47419.40875091973,-170627.4790534624
47419.21202031845,-170627.48658471115
47419.26793290428,-170627.43372473432
47419.25579674756,-170627.44628991364
47419.2193880514,-170627.4839860254
47419.21202031845,-170627.48658471115
47419.40875091973,-170627.4790534624
47419.2193880514,-170627.4839860254
47419.28006872192,-170627.4211589334
47419.28743626169,-170627.41855970604
47419.2436600458,-170627.4588549607
47419.11365971629,-170627.5651518316
47419.25016525017,-170627.45364785226
47419.30268727467,-170627.40135445038
47419.30075731146,-170627.36816287882
47419.33833001175,-170627.322028872
47419.13283913495,-170627.42325543865
47419.130498055456,-170627.42739641995
47419.414946366574,-170627.37282462145
47419.30434129414,-170627.39602823218
47419.34334855997,-170627.36569943407
47419.33833001175,-170627.322028872
47419.328112787945,-170627.3361987033
47419.1415054266,-170627.41383101247
47419.177750999705,-170627.3802506128
47419.414946366574,-170627.37282462145
47419.30434129414,-170627.39602823218
47419.34334855997,-170627.36569943407
47419.269797403445,-170627.4624460763
47419.25579674756,-170627.44628991364
47419.1415054266,-170627.41383101247
47419.177750999705,-170627.3802506128
47419.328112787945,-170627.3361987033
47419.30268727467,-170627.40135445038
47419.30075731146,-170627.36816287882
47417.78662768806,-170627.93141066545
47417.78662768806,-170627.93141066545
47419.0670258472,-170627.4957202316
47419.07549491934,-170627.5927355105
47419.0670258472,-170627.4957202316
47419.09142400509,-170627.4707113941
47418.889926723445,-170627.61599565065
47419.08286263388,-170627.59013676655
47419.07549491934,-170627.5927355105
47418.124488154725,-170627.95190939144
47418.124488154725,-170627.95190939144
47418.43425739931,-170627.67402819704
47418.72330717072,-170627.71909282298
47418.73455469397,-170627.73522822803
47418.54858687329,-170627.7021735491
47418.427451766736,-170627.75882660114
47418.427451766736,-170627.75882660114
47418.43425739931,-170627.67402819704
47418.72330717072,-170627.71909282298
47418.73455469397,-170627.73522822803
47418.54858687329,-170627.7021735491
47418.427451766736,-170627.75882660114
47418.427451766736,-170627.75882660114
47417.88195878654,-170628.0108729203
47417.98999884382,-170627.87927031753
47417.96856057808,-170627.97627640155
47417.989427597815,-170627.87851224886
47417.78662768806,-170627.93141066545
47417.989427597815,-170627.87851224886
47419.28006872192,-170627.4211589334
47419.28743626169,-170627.41855970604
47419.2436600458,-170627.4588549607
47419.48068299986,-170627.45913569495
47419.50474237499,-170627.43771727307
47419.49452456329,-170627.4518866435
47419.48068299986,-170627.45913569495
47419.50474237499,-170627.43771727307
47419.49452456329,-170627.4518866435
47419.09142400509,-170627.4707113941
47417.82612197156,-170627.90206645217
47417.725235117614,-170627.91613152187
47417.848814021454,-170627.86999540904
