47422.13771772273,-170605.11532692294
47420.2996891848,-170605.4536869396
47422.26248018023,-170605.00213013473
47422.33325104733,-170604.99921594403
47421.84477955723,-170605.21538841413
47421.675862566015,-170605.17329525092
47421.55151479815,-170605.10762167792
47421.57914753605,-170605.12221601274
47421.85421609017,-170605.1341353636
47421.01597916672,-170605.265434195
47421.07947275015,-170605.23520960295
47421.23445567319,-170605.12968807886
47418.63979473873,-170605.59474646958
47420.911945913256,-170605.37168959295
47421.03445495022,-170605.30349864202
47421.54432611418,-170605.10810770356
47421.62059023515,-170605.115125675
47421.89367881037,-170605.16408659448
47422.06411451505,-170605.1657921629
47420.23062778426,-170605.47668894156
47419.44252328199,-170605.52900163236
47420.40614280813,-170605.3431247811
47421.312014511255,-170605.29266699613
47421.2711300928,-170605.1748734496
47421.12885489746,-170605.3409630846
47421.25272449978,-170605.23085378017
47421.2154240082,-170605.16518820493
47421.14585913098,-170605.1576267965
47421.95462335957,-170605.18881002063
47421.14321818055,-170605.16737716954
47421.07033773235,-170605.2333543618
47421.32138415708,-170605.2885004406
47420.32965766928,-170605.34972907513
47419.88030504413,-170605.33372032887
47419.8979969983,-170605.4454392541
47419.49559428392,-170605.5588356844
47419.33072017785,-170605.52584158006
47420.66569371676,-170605.2524898179
47421.44754251161,-170605.14351555763
47421.49331924664,-170605.103292195
47420.73089673592,-170605.3159856981
47421.00921854838,-170605.16944645086
47420.25323138862,-170605.31556413946
47420.18918253433,-170605.30798310656
47420.1106992486,-170605.4499349164
47420.20945739826,-170605.3667888082
47420.299244547,-170605.34254563108
47420.10581608128,-170605.48317247652
47420.0498680779,-170605.3565799063
47421.03781737224,-170605.25367856355
47418.92116715539,-170605.54413865754
47418.99584451953,-170605.49774765328
47418.98553990608,-170605.5430547831
47420.39491757337,-170605.26209270672
47419.258941290354,-170605.46742217484
47419.46020605204,-170605.5496232254
47419.39191909344,-170605.46277860797
47420.98498877199,-170605.32525111584
47418.88667493675,-170605.4893735243
47419.0366081004,-170605.55550057878
47421.19349379867,-170605.3289807048
47420.40096002897,-170605.29681327182
47420.64021392015,-170605.32721109162
47420.377977478696,-170605.33792513984
47420.37129703296,-170605.4335984796
47419.42086046872,-170605.54191948494
47419.30452624099,-170605.60774086558
47418.40221834886,-170605.6418697409
47418.348341681296,-170605.75686500507
47419.98486345183,-170605.45060924118
47420.25551189686,-170605.34379610614
47418.87277166657,-170605.62922432873
47419.83339537703,-170605.46103684334
47419.68560553026,-170605.37818097422
47418.67744145904,-170605.64189407366
47417.23961493708,-170605.75994857194
47418.4167874147,-170605.73119918164
47418.50835416368,-170605.69850568785
47418.197014343976,-170605.61056740742
47419.61644416698,-170605.42695784586
47419.66608728477,-170605.39940091968
47419.71936904181,-170605.44361089365
47418.61015151726,-170605.65630278934
47418.794128897294,-170605.67295313175
47418.52230368267,-170605.6141187125
47418.99917998365,-170605.57347745603
47419.07454700321,-170605.55642699308
47419.21834920835,-170605.5233004616
47420.13093243599,-170605.34413529804
47417.37983236656,-170605.87305804525
47417.2201748772,-170605.82996570918
47417.41865042195,-170605.86672850867
47419.00419164656,-170605.57628381051
47419.07105302245,-170605.51801679964
47419.08866902577,-170605.49929804148
47418.29026853071,-170605.63048803058
47417.846334383874,-170605.72478112316
47418.00277592098,-170605.71793572477
47417.82529768299,-170605.7326482493
47417.161276547806,-170605.8240589758
47418.01553578799,-170605.8070688979
47417.95291110073,-170605.64279374044
47417.30030195091,-170605.918087878
47418.23469574148,-170605.68278851235
47418.34801320637,-170605.61513156418
47417.89441079692,-170605.66983089378
47418.06292728902,-170605.76690530084
47417.20276047682,-170605.87837054464
47417.19130602703,-170605.92120858558
47417.22020616676,-170605.79546708497
47417.12190926011,-170605.88532535057
47417.21212536761,-170605.9319729377
47417.34404850408,-170605.74686078052
