47410.55516703437,-170630.9364853849
47410.65437744141,-170631.08914075472
47410.49377256733,-170631.1172266652
47410.31937089148,-170631.11197694603
47410.28824036288,-170631.0970809642
47408.11683749838,-170631.50675885446
47410.81446280966,-170631.04678716257
47410.49953335465,-170631.04563595925
47410.48831983728,-170630.9445717676
47410.371410011605,-170631.1135932154
47410.41462551555,-170631.04173735963
47410.07036941033,-170631.17314252997
47410.22894680223,-170631.05491906108
47409.7958839167,-170631.0852849246
47410.0054810555,-170631.17431171736
47409.86698850842,-170631.2477897024
47410.82154142386,-170630.9615797835
47409.79729886491,-170631.27634142694
47409.70888780622,-170631.1990275656
47409.708489967896,-170631.14225316123
47409.838447784496,-170631.2663440564
47410.04823395936,-170631.14700075192
47410.325431996855,-170631.01325505076
47410.42288247257,-170630.97103589165
47407.92302761381,-170631.5021560181
47409.44135474086,-170631.2881243539
47409.66061120455,-170631.226429265
47409.609128847245,-170631.3198415751
47409.308768745104,-170631.3006790424
47409.09314057486,-170631.3822755026
47410.490871432674,-170630.9739744169
47410.53318675865,-170630.94290687167
47410.6086140366,-170630.94993259668
47409.40679920248,-170631.3257330247
47409.81238021338,-170631.24738875768
47408.36200601899,-170631.4136396884
47409.92317265975,-170631.06044375006
47408.68624100064,-170631.32579153794
47410.2977223635,-170631.07013243335
47408.26454175152,-170631.5679712151
47407.9885304296,-170631.64748562255
47409.67069010057,-170631.14313544528
47409.28585344157,-170631.35830457142
47409.0200484679,-170631.316771744
47409.21853708848,-170631.30105328906
47409.09382099605,-170631.29772716836
47409.254637214224,-170631.24708783795
47408.34660192632,-170631.43471154536
47409.65062798626,-170631.20288290843
47409.69414226546,-170631.22628998416
47409.47300503982,-170631.18490237437
47409.52697792457,-170631.25119322105
47409.43845551694,-170631.2419184521
47409.66073048816,-170631.11294655703
47409.53163595646,-170631.14616400006
47409.626655101485,-170631.18225400394
47409.55791151984,-170631.16142621686
47406.5864242987,-170631.80747705747
47406.80027088269,-170631.8894977858
47406.81498168758,-170631.80479268928
47408.71036307919,-170631.4528008864
47408.90975443529,-170631.29399137452
47409.38777819663,-170631.21074085782
47408.01652315375,-170631.62769984003
47408.3872024397,-170631.56579560065
47408.26419222002,-170631.5290309118
47409.15433488161,-170631.2752932259
47409.22697400101,-170631.27140984806
47409.06103876215,-170631.3528412837
47408.39880576554,-170631.4203883399
47408.347462018886,-170631.40988170027
47408.65982311691,-170631.45012511982
47408.25759444389,-170631.58763590682
47408.32506038671,-170631.48099562613
47408.49514959749,-170631.5483047098
47408.50326728669,-170631.5593670044
47408.5554615634,-170631.4403798746
47407.97629354932,-170631.5158090998
47406.58815508848,-170631.79912833826
47406.67785826672,-170631.91637738774
47406.7678101927,-170631.81331296894
47406.62761569656,-170631.82442901336
47406.662542731785,-170631.9479045907
47407.87413518593,-170631.68391576188
47407.54893674015,-170631.71911193404
47408.117420236944,-170631.50848317734
47407.93392789677,-170631.60728204704
47408.17823274883,-170631.45159907857
47407.55438699588,-170631.75138514373
47407.63068276904,-170631.7613543752
47407.59321616917,-170631.73806336793
47407.55735015892,-170631.72072695583
47406.58171687711,-170631.8811101619
47406.634480877976,-170631.84877558678
47406.557063202345,-170631.8106600441
47406.71721420494,-170631.94655615572
