47395.34940807528,-170630.39704004486
47395.23655118085,-170630.375002238
47395.44671536135,-170630.36597450377
47396.1765259846,-170630.29090849732
47396.53676092733,-170630.14548203256
47396.44916555693,-170630.19503210144
47395.72052155821,-170630.28661501524
47395.64421386273,-170630.2063032533
47395.898011816906,-170630.2487711506
47397.18777380865,-170630.0621313911
47397.46846530337,-170630.0555417545
47396.07820896342,-170630.30280327023
47397.26309065431,-170630.194300509
47397.00368685179,-170630.09670521086
47395.99329664679,-170630.33810353425
47396.97449335715,-170630.08555612198
47397.08403545248,-170630.15405143547
47396.61566108821,-170630.18375351388
47396.32544128594,-170630.15051964886
47396.515231439895,-170630.17477473718
47395.77838491706,-170630.3547914972
47395.74901960307,-170630.3214744687
47395.18275371247,-170630.26030885286
47395.389285595134,-170630.3806767678
47395.41098969741,-170630.34952863044
47396.45724471566,-170630.21236362658
47396.50584053818,-170630.22389635284
47396.53591268308,-170630.26972087802
47398.143529352536,-170630.10135296997
47398.162873701775,-170630.0564373206
47398.33734344452,-170629.98401379347
47397.86314057196,-170629.9975115488
47397.48666882557,-170630.07602128873
47397.182070207295,-170630.1466988503
47397.219649264334,-170630.1573616735
47397.12978841572,-170630.19087182765
47399.17017263024,-170629.92306378263
47399.43005004961,-170629.9139724076
47397.43947942599,-170630.13159868022
47397.56916187856,-170630.07603998086
47397.03613421985,-170630.20529681508
47397.01132429823,-170630.17029809664
47397.2000315324,-170630.0982963098
47396.32790196277,-170630.14101343558
47396.28952077925,-170630.21481241783
47396.04247586079,-170630.19237869937
47396.01528161381,-170630.26128522313
47396.05461772719,-170630.2630441039
47396.07924674605,-170630.26110290774
47397.39637999988,-170630.09532344018
47397.57576492334,-170630.03271297176
47397.522415162806,-170630.06098308007
47397.1300579512,-170630.12490078332
47397.59990005617,-170630.18043153352
47399.28390206103,-170629.8090934262
47397.69148177757,-170630.10702601256
47398.63434377625,-170629.8694439139
47398.4639510973,-170629.97243357907
47398.57799711168,-170630.05507695265
47396.67181383658,-170630.1163192094
47398.31834477635,-170630.08532599706
47398.41138564033,-170629.93862346435
47398.306314844216,-170630.00760751017
47396.84887500314,-170630.07708995504
47398.73638134328,-170629.97818671318
47398.01323242104,-170630.02540231793
47397.61754641625,-170629.9905564916
47399.61725630854,-170629.83281888338
47399.33956838944,-170629.92056656905
47399.37764515497,-170629.94790558005
47399.46617036893,-170629.77102476216
47399.3944066456,-170629.91107545502
47399.3126959647,-170629.85075705414
47397.75627366702,-170629.97163778846
47399.89820418308,-170629.87924319968
47398.61946421678,-170629.9216474234
47398.58936383075,-170630.02927083097
47399.621078069,-170629.82121776196
47399.678838044565,-170629.820375985
47398.43177223915,-170630.03330637244
47397.89708250783,-170630.05390393495
47398.716480349474,-170629.9452766375
47398.72350940281,-170629.90217952812
47398.19337670039,-170629.98582147184
47400.19286643842,-170629.84829488196
47399.873448890525,-170629.8375972793
47400.00925188659,-170629.90473870558
47398.626666656986,-170630.01772676644
47398.74741149483,-170629.85496407942
47398.48202080337,-170629.9747880918
47399.161221907554,-170629.84343618035
47399.19032489271,-170629.85169890517
47399.8303697265,-170629.81076220158
47399.59324858288,-170629.86750535277
47399.905391418906,-170629.794337781
47399.86251693544,-170629.8138842894
47399.56944490777,-170629.9327345229
47399.85500515436,-170629.81198666
47399.33340178597,-170629.88949860694
47399.774467111085,-170629.77867138103
47400.01969623963,-170629.86631848002
47399.97075620528,-170629.81501011288
47399.87886905003,-170629.75976646377
47399.42346394736,-170629.8176255492
47399.66875529104,-170629.7976412498
47399.740820355706,-170629.9209400879
47399.78540053129,-170629.78627991866
47399.84919452496,-170629.74754970297
47399.81536787447,-170629.7413519577
