47421.05328761171,-170625.29285537754
47420.78085356433,-170625.75776339322
47420.76451658754,-170625.75324877066
47420.38156261377,-170626.6814449176
47420.34440908946,-170626.3923351774
47420.409601535495,-170626.2613341272
47420.6428735944,-170626.21678159566
47420.73953819334,-170625.9580636715
47420.74369168296,-170625.8070808891
47420.85806646095,-170625.81812003592
47420.86638545284,-170625.67772545214
47420.98945476712,-170625.41414521547
47420.79881989746,-170625.70994698454
47421.13735133938,-170625.12959139052
47421.04355097037,-170625.2604416014
47421.06979335324,-170625.11555938577
47420.68579242088,-170625.81347826132
47420.71236813549,-170625.7327585731
47421.03108036345,-170625.36870961095
47420.569241525605,-170625.97935394477
47420.66549537141,-170625.98481189192
47420.59149507102,-170626.23256766616
47420.51961686064,-170626.41806233797
47420.592858836295,-170626.2077081661
47420.414519678816,-170626.2716480392
47420.50488814155,-170626.158163557
47420.39678084759,-170626.62812641074
47420.10121252504,-170627.12385322206
47419.98419856921,-170627.1610590461
47420.122114621525,-170626.81662170406
47420.275340083615,-170626.6002828716
47419.98610376706,-170627.3031078557
47419.788342386106,-170627.79002629413
47421.077159862645,-170625.17826845488
47420.79896512653,-170625.72575344163
47420.089275297374,-170626.82398442153
47420.179765275294,-170626.79776356916
47420.08071759567,-170627.17945113275
47419.402013538296,-170628.4063879979
47419.26446520215,-170628.57095019703
47419.3857265892,-170628.3617067971
47420.06446064401,-170627.070321178
47420.07051886385,-170626.91715990237
47420.00871079165,-170626.97736967655
47419.21200225081,-170628.46960082703
47419.18886485999,-170628.47826165333
47419.40752547135,-170628.19474889076
47420.61976370342,-170626.03175758533
47420.36071272811,-170626.48468568345
47420.52338061521,-170626.36096756117
47420.479864019086,-170626.14844465567
47420.47321891543,-170626.24802763553
47420.67226858484,-170626.04768222498
47419.08632949106,-170628.8081843333
47420.42009624684,-170626.4870704197
47419.722534105415,-170627.74921430706
47419.170641839984,-170628.67333303392
47419.09358395181,-170628.73248748542
47419.1374573014,-170628.65100763142
47420.35943462165,-170626.57345549494
47419.682444981896,-170627.84014040645
47419.77233582659,-170627.81362943683
47419.73182654414,-170627.85746368376
47419.663799481,-170627.6635344437
47419.75572212817,-170627.83586277082
47419.715267906,-170627.62722629818
47419.76673597354,-170627.59091757602
47419.74882933842,-170627.83954014207
47419.869773323895,-170627.57962704176
47419.81417712585,-170627.62337571935
47419.72952686746,-170627.69437822726
47419.79839465077,-170627.64238285937
47419.77848780868,-170627.65475359026
47419.79906489314,-170627.71574403244
47419.81848301413,-170627.7026194533
47419.80553797551,-170627.71136962512
47419.79259249845,-170627.7201192411
47419.69043248978,-170627.82270050564
47419.66081679031,-170627.64263119883
47419.704805074754,-170627.60921292068
47419.69210644647,-170627.90159185414
47419.834332816754,-170627.54841521633
47420.39725263776,-170626.4461118101
47419.4814313349,-170628.1729728731
47420.02974257585,-170627.07101302347
47420.16467000317,-170626.9093662901
47420.185285871565,-170626.9328388758
47419.58385420943,-170627.94524880717
47419.44055720357,-170628.32467235613
47420.11441918516,-170626.938762004
47420.25898050247,-170626.90066246747
47420.24016495792,-170626.93010212507
47420.14154597202,-170627.12478262236
47419.28071878746,-170628.46674401703
47419.27556872801,-170628.3996107926
47419.11638467855,-170628.87343769745
47419.23759535515,-170628.65775567922
47419.10817781604,-170628.65075450588
47419.726990285686,-170627.84782685246
47419.69038876676,-170627.85631988395
47419.8260755626,-170627.71694910518
47419.6796972874,-170627.82231927765
47419.067172904506,-170628.72194237696
47419.08214425714,-170628.9816923759
47419.64192811264,-170628.03216540706
47419.06272436298,-170629.08166321492
47418.8958196314,-170629.19700298444
47418.89752960156,-170629.3431197313
47419.59686457044,-170628.052233182
47419.59686457044,-170628.052233182
47419.44701373885,-170628.33993415016
47419.265171349405,-170628.41224990846
47419.38437568524,-170628.28563882
47419.2772658075,-170628.35055041904
47419.5022434304,-170628.2623464637
47419.54599366192,-170627.97837486342
47419.52848677848,-170627.99580669095
47419.50532789789,-170628.21347935605
47419.255959531685,-170628.58791108092
47418.844372697306,-170629.38850165324
47418.80861334583,-170629.5290572217
47418.6734948562,-170629.6759880629
47419.56001138757,-170628.2079459894
47419.5648188145,-170628.19799844624
47419.372098526015,-170628.38096435295
47419.49324053244,-170628.2879961428
47419.31431302719,-170628.4497101214
47419.18865954212,-170628.519331368
47419.147727382704,-170628.78178340744
47419.039853665614,-170628.91792057446
47419.093814894935,-170628.94880726107
47419.00073654888,-170628.87720010063
47419.03054742608,-170628.86499769535
47418.959674188125,-170629.3105916206
47418.98187933271,-170629.23175773173
47418.89096519357,-170629.09617381368
47418.88744577981,-170629.18564239453
