47420.111073936525,-170605.29222529964
47421.62891137179,-170604.9276193232
47421.44789150618,-170605.05289398838
47421.45907003305,-170604.98518974482
47421.171502946,-170605.00076625607
47421.23445567319,-170605.12968807886
47421.38660310699,-170605.01428331537
47418.63979473873,-170605.59474646958
47421.40653693998,-170605.02249690593
47420.5755109846,-170605.12869346165
47420.66264464893,-170605.1506712627
47420.67164294187,-170605.12576046822
47420.46518941899,-170605.2404908032
47422.20144893594,-170604.95287231915
47419.44252328199,-170605.52900163236
47420.40614280813,-170605.3431247811
47421.14772321605,-170605.0385616625
47421.2154240082,-170605.16518820493
47421.32666007196,-170604.99079613577
47421.29332669724,-170605.0764031262
47421.14585913098,-170605.1576267965
47421.14321818055,-170605.16737716954
47420.2976409888,-170605.250072489
47421.43987700244,-170605.0214520349
47421.4011487683,-170605.0121222955
47421.59100791213,-170604.9555638849
47420.32965766928,-170605.34972907513
47421.19204612941,-170605.04436148208
47419.86688003018,-170605.3257259851
47419.88030504413,-170605.33372032887
47419.8979969983,-170605.4454392541
47419.825184948255,-170605.30242274256
47419.33072017785,-170605.52584158006
47420.66569371676,-170605.2524898179
47420.48913157773,-170605.1362636412
47420.61805958055,-170605.14620256002
47420.42660810029,-170605.2012622164
47420.52120105005,-170605.14906952129
47420.49372572055,-170605.1341809806
47421.49331924664,-170605.103292195
47420.93905952394,-170605.05164925323
47421.03596958586,-170605.14897735507
47420.774273153154,-170605.11014668594
47421.00921854838,-170605.16944645086
47420.70619142042,-170605.11424407884
47420.25323138862,-170605.31556413946
47420.18918253433,-170605.30798310656
47420.20945739826,-170605.3667888082
47420.299244547,-170605.34254563108
47420.0498680779,-170605.3565799063
47420.57173638679,-170605.11618134865
47418.92116715539,-170605.54413865754
47421.00310508009,-170605.11543837146
47418.99584451953,-170605.49774765328
47418.98553990608,-170605.5430547831
47420.77607538157,-170605.09541662643
47419.258941290354,-170605.46742217484
47417.807166881794,-170605.90879517552
47418.02365953079,-170605.85186648855
47419.46020605204,-170605.5496232254
47419.39191909344,-170605.46277860797
47418.88667493675,-170605.4893735243
47419.0366081004,-170605.55550057878
47420.1856248284,-170605.20834917258
47420.40096002897,-170605.29681327182
47420.377977478696,-170605.33792513984
47419.90460875313,-170605.27873162445
47420.43889625927,-170605.176417559
47419.30977054678,-170605.39863227677
47419.42086046872,-170605.54191948494
47418.13856252787,-170605.8391675774
47418.40221834886,-170605.6418697409
47418.4939189736,-170605.75702787968
47418.27690541681,-170605.80344193996
47418.348341681296,-170605.75686500507
47420.25551189686,-170605.34379610614
47419.71490151162,-170605.35562470453
47418.87277166657,-170605.62922432873
47419.83339537703,-170605.46103684334
47419.68560553026,-170605.37818097422
47418.67744145904,-170605.64189407366
47418.4167874147,-170605.73119918164
47418.50835416368,-170605.69850568785
47418.40931398435,-170605.7674358266
47419.61644416698,-170605.42695784586
47419.66608728477,-170605.39940091968
47419.71936904181,-170605.44361089365
47418.61015151726,-170605.65630278934
47418.794128897294,-170605.67295313175
47419.26675754974,-170605.41802699576
47418.52230368267,-170605.6141187125
47418.99917998365,-170605.57347745603
47419.07454700321,-170605.55642699308
47419.21834920835,-170605.5233004616
47420.13093243599,-170605.34413529804
47417.37983236656,-170605.87305804525
47417.41865042195,-170605.86672850867
47417.417449861234,-170605.95470207563
47419.00419164656,-170605.57628381051
47419.07105302245,-170605.51801679964
47419.08866902577,-170605.49929804148
47418.29026853071,-170605.63048803058
47417.846334383874,-170605.72478112316
47418.00277592098,-170605.71793572477
47417.82529768299,-170605.7326482493
47417.35622435423,-170605.92498686397
47418.01553578799,-170605.8070688979
47417.30030195091,-170605.918087878
47418.23469574148,-170605.68278851235
47418.315784011,-170605.81277076897
47418.34801320637,-170605.61513156418
47418.06292728902,-170605.76690530084
47417.20276047682,-170605.87837054464
47417.19130602703,-170605.92120858558
47417.12190926011,-170605.88532535057
47417.21212536761,-170605.9319729377
