47421.246281208696,-170625.32154411444
47421.295972344495,-170625.2945995927
47421.25736178641,-170625.2598524356
47421.36609066092,-170625.18901603544
47420.38156261377,-170626.6814449176
47420.6428735944,-170626.21678159566
47420.85806646095,-170625.81812003592
47420.23105167124,-170627.05812133042
47420.79970842922,-170625.998845148
47420.99689403451,-170625.802993016
47420.68092891356,-170626.1813681963
47420.59149507102,-170626.23256766616
47420.51961686064,-170626.41806233797
47420.61652192338,-170626.30562078868
47420.38621041128,-170626.77577774136
47420.39678084759,-170626.62812641074
47420.34736992628,-170626.9455240983
47420.3141966386,-170626.96757943425
47420.10121252504,-170627.12385322206
47420.04516177042,-170627.39824101218
47419.98610376706,-170627.3031078557
47419.788342386106,-170627.79002629413
47421.27383213645,-170625.22906116192
47421.3879191421,-170625.044004571
47420.91453630743,-170625.8290016685
47420.86228341391,-170625.97914030135
47420.951956475576,-170625.75910321213
47420.92989048372,-170625.94563769098
47420.36020084632,-170626.85195599744
47420.32807778325,-170626.88697635187
47420.08071759567,-170627.17945113275
47419.402013538296,-170628.4063879979
47419.26446520215,-170628.57095019703
47419.3857265892,-170628.3617067971
47420.021274594124,-170627.53874593208
47420.01828691011,-170627.44108441382
47419.40752547135,-170628.19474889076
47420.554073995336,-170626.54179133193
47420.442136371625,-170626.72842797957
47420.52338061521,-170626.36096756117
47419.08632949106,-170628.8081843333
47420.54379936693,-170626.58100730725
47420.486661063005,-170626.58637486555
47420.54023038654,-170626.6872266904
47419.722534105415,-170627.74921430706
47419.170641839984,-170628.67333303392
47419.09358395181,-170628.73248748542
47419.72393839969,-170627.9370049601
47419.1374573014,-170628.65100763142
47420.55608655371,-170626.6031001318
47420.53064115964,-170626.660718295
47419.682444981896,-170627.84014040645
47419.92595270965,-170627.67014106017
47419.77233582659,-170627.81362943683
47419.84165633323,-170627.78117003586
47419.73182654414,-170627.85746368376
47419.75572212817,-170627.83586277082
47419.80719055468,-170627.7995545134
47419.76673597354,-170627.59091757602
47419.74882933842,-170627.83954014207
47419.869773323895,-170627.57962704176
47419.81417712585,-170627.62337571935
47419.72952686746,-170627.69437822726
47419.79839465077,-170627.64238285937
47419.77848780868,-170627.65475359026
47419.86588980371,-170627.661148051
47419.86588980371,-170627.661148051
47419.79906489314,-170627.71574403244
47419.81848301413,-170627.7026194533
47419.91329600315,-170627.61967592026
47419.80553797551,-170627.71136962512
47419.79259249845,-170627.7201192411
47419.69043248978,-170627.82270050564
47419.69210644647,-170627.90159185414
47419.834332816754,-170627.54841521633
47419.66797965692,-170628.12143964448
47419.75048088186,-170627.92051074284
47419.4814313349,-170628.1729728731
47419.98221835942,-170627.5542317375
47420.185285871565,-170626.9328388758
47420.05026743969,-170627.34227782924
47419.58385420943,-170627.94524880717
47419.44055720357,-170628.32467235613
47419.37437224423,-170628.59955940177
47420.24016495792,-170626.93010212507
47420.14154597202,-170627.12478262236
47419.28071878746,-170628.46674401703
47419.11638467855,-170628.87343769745
47419.23759535515,-170628.65775567922
47419.90758374765,-170627.6995282988
47419.88691853383,-170627.72770028177
47419.726990285686,-170627.84782685246
47419.69038876676,-170627.85631988395
47419.8260755626,-170627.71694910518
47419.6796972874,-170627.82231927765
47419.19168973724,-170628.9210458867
47419.08214425714,-170628.9816923759
47419.64192811264,-170628.03216540706
47419.65350420993,-170628.15099785227
47419.6328727936,-170628.120228455
47419.06272436298,-170629.08166321492
47418.8958196314,-170629.19700298444
47418.89752960156,-170629.3431197313
47419.59686457044,-170628.052233182
47419.59686457044,-170628.052233182
47419.52338039874,-170628.3709725622
47419.44701373885,-170628.33993415016
47419.38437568524,-170628.28563882
47419.58025868129,-170628.2016893073
47419.5022434304,-170628.2623464637
47419.54599366192,-170627.97837486342
47419.52848677848,-170627.99580669095
47419.50532789789,-170628.21347935605
47419.255959531685,-170628.58791108092
47418.65264461117,-170629.45603787387
47418.844372697306,-170629.38850165324
47418.80861334583,-170629.5290572217
47418.6734948562,-170629.6759880629
47419.56001138757,-170628.2079459894
47419.5648188145,-170628.19799844624
47419.372098526015,-170628.38096435295
47419.49324053244,-170628.2879961428
47419.31431302719,-170628.4497101214
47419.348492270685,-170628.6456535609
47419.147727382704,-170628.78178340744
47419.039853665614,-170628.91792057446
47419.093814894935,-170628.94880726107
47419.00073654888,-170628.87720010063
47419.03054742608,-170628.86499769535
47418.959674188125,-170629.3105916206
47418.98187933271,-170629.23175773173
47418.89096519357,-170629.09617381368
47418.88744577981,-170629.18564239453
