47410.27652840013,-170628.3695334349
47410.20703191269,-170628.39995914025
47410.6587649084,-170628.36447075594
47410.65275774131,-170628.41334249912
47411.34538604341,-170628.56021918848
47411.24233285112,-170628.47643853052
47412.9843108717,-170628.89706856772
47411.28267584719,-170628.64174110803
47411.52819429673,-170628.68255493644
47411.58516103849,-170628.70711253412
47411.73377765079,-170628.56667711015
47410.53107065411,-170628.31099979786
47410.58942257956,-170628.33830201134
47411.76457843918,-170628.64773359458
47411.76420003766,-170628.64394039602
47410.34680700413,-170628.42792894426
47410.41151091647,-170628.4369558141
47410.97240576167,-170628.5916386091
47410.98266218216,-170628.52224951857
47411.26561158911,-170628.50999245845
47411.13165703247,-170628.5982727513
47412.97202838287,-170628.90941346466
47410.79292589097,-170628.4236245092
47410.946080645255,-170628.512501151
47410.70219525806,-170628.4650470643
47410.92787524087,-170628.57910882388
47411.40710110163,-170628.64686836404
47411.722870048696,-170628.7355165182
47411.60228773839,-170628.6099429043
47411.5729425998,-170628.62970382022
47411.734094044245,-170628.57798635136
47412.59572889507,-170628.85958409615
47412.35484036954,-170628.7253324629
47412.29758212991,-170628.71901088965
47412.35484036954,-170628.7253324629
47412.26009820123,-170628.87364930828
47412.349160544494,-170628.8680714528
47411.98668473007,-170628.74567126043
47413.40035303634,-170629.09021877777
47413.3482035283,-170628.94229869018
47413.36907390159,-170628.99520702186
47413.322222737086,-170629.04900992423
47413.22849896456,-170628.9979118073
47413.39454441668,-170629.06200177156
47412.08067563533,-170628.76932377607
47411.952605974446,-170628.69468521516
47412.09881271308,-170628.80524737493
47411.7949308103,-170628.59545987763
47411.82919359179,-170628.60791761862
47411.92579825231,-170628.67349147558
47413.834812577865,-170629.12251823573
47415.33956544517,-170629.3564822343
47412.19613209201,-170628.77536426563
47412.33834310092,-170628.72831529024
47411.67300156923,-170628.56604669147
47411.67893181247,-170628.57929111127
47414.62681813959,-170629.2447039328
47411.72121689279,-170628.66423743116
47411.70587865376,-170628.71566859633
47411.71334581268,-170628.76375561024
47411.67374380163,-170628.7374880057
47412.50914757217,-170628.91863227022
47412.5600117628,-170628.83728438037
47412.81537248622,-170628.8783291567
47412.769285923256,-170628.90956524617
47412.61727895351,-170628.8192814024
47412.98654670248,-170628.85564380232
47412.90005124,-170628.96242931727
47412.83850575765,-170629.0116566751
47412.94769180255,-170628.9743726423
47412.85306894591,-170628.9179485897
47413.15489418303,-170628.98532507112
47413.09244772784,-170628.99831417928
47413.04333259591,-170628.93623848536
47412.56512378144,-170628.90171676938
47412.61078497864,-170628.95410602572
47412.79377883468,-170628.9106123107
47412.21529685959,-170628.76752537373
47412.23196216557,-170628.77276465137
47412.41182080285,-170628.76911814374
47412.46584595473,-170628.87924645026
47413.363498348175,-170629.12425638668
47413.4881774466,-170629.0619257409
47413.483854386366,-170628.98378839137
47412.01556190797,-170628.73586975073
47412.05372094626,-170628.81045100623
47412.01108012132,-170628.6660052238
47411.9417547497,-170628.6326232848
47411.76992724277,-170628.7682251753
47413.74835597319,-170629.0399423732
47413.760642858935,-170629.12284961296
47414.06701109168,-170629.12421314028
47413.968233667474,-170629.18596036985
47414.026770655255,-170629.2157053173
47414.032258087136,-170629.22126622556
47414.20883809588,-170629.20915960558
47414.06064336537,-170629.20765715773
47413.98146149663,-170629.25884056007
47414.06188396949,-170629.11137023455
47413.72805733013,-170629.11737540452
47413.93884491287,-170629.06510409885
47414.13853006104,-170629.10156113197
47414.27003103631,-170629.12850363972
47413.69479564812,-170629.12549420592
47413.61176972412,-170629.13770990222
47413.81749332195,-170629.04980928494
47413.73358560396,-170629.13984720362
47413.72858801687,-170629.13171664366
47413.89432918038,-170629.14818619392
47413.45969287252,-170628.94549501833
47413.530914540985,-170629.01354184534
47413.20097654014,-170628.9351392011
47413.33686144336,-170629.10683442838
47413.00502168796,-170628.8466592273
47412.99472184071,-170628.9392377073
47414.42429271522,-170629.32662645256
47414.41927432652,-170629.30989337317
47414.0544416367,-170629.1390096569
