47395.311206821694,-170636.9067622449
47396.52946631213,-170636.04989409563
47395.79276763447,-170636.6987781201
47395.7898158708,-170636.6946669792
47396.575567194624,-170636.0694053472
47397.38802182959,-170635.5897026746
47396.0866165686,-170636.29785064785
47396.62797003362,-170635.95940133865
47396.76887542277,-170635.8622760339
47395.94149024861,-170636.55719694396
47395.16139315785,-170637.09144223682
47396.24806382151,-170636.30239399386
47396.39422648311,-170636.27771424042
47393.11503716514,-170638.37884563312
47395.75606102086,-170636.60246894354
47395.95189981162,-170636.58393644416
47395.79355168064,-170636.49968437897
47395.95244279021,-170636.49144407726
47396.3943000438,-170636.2611747517
47396.11974418675,-170636.3140401637
47396.38897714783,-170636.10321656024
47396.10317453973,-170636.43126818398
47396.15822958628,-170636.26270804604
47396.13009268868,-170636.42863895546
47395.89948666559,-170636.4819906731
47395.83585677299,-170636.61167783517
47395.89876001111,-170636.51880959602
47395.83565687449,-170636.50151736126
47395.03670957334,-170637.01559027535
47395.158933357394,-170637.12679510098
47395.17555986228,-170637.0616443241
47395.30347998265,-170636.84899179538
47395.314044215214,-170636.91077706855
47394.86856298171,-170637.25755815546
47394.66298301621,-170637.27951177774
47394.74391875343,-170637.1931356046
47395.75635923197,-170636.7333995041
47395.930525020034,-170636.49407765103
47395.886603961655,-170636.46152146402
47395.75635923197,-170636.7333995041
47395.79636599886,-170636.5018044793
47395.81197663038,-170636.56162073207
47395.73046678591,-170636.64539077372
47395.75042137484,-170636.63964001837
47395.98916684935,-170636.5406421545
47396.11668355404,-170636.35274623986
47394.953332930585,-170637.16450589977
47394.62726139364,-170637.34180177678
47394.7696480186,-170637.2787025542
47394.849172751936,-170637.28881462273
47394.67036620772,-170637.4288132337
47394.70595951707,-170637.36748521222
47395.116305592834,-170636.9402766938
47395.054595233145,-170637.10078033747
47395.30605589739,-170636.86407341846
47395.0180146336,-170637.23387517864
47394.69072907991,-170637.31316906115
47394.78851653024,-170637.1973157371
47394.88606633117,-170637.14743724823
47395.03655418036,-170637.1343234086
47395.31086057827,-170637.0224148798
47393.717916366746,-170637.90419733443
47393.69741188412,-170637.9068208749
47393.9498661034,-170637.93174301076
47394.2739890676,-170637.51486178086
47394.42277166207,-170637.52482176526
47394.49982472124,-170637.51192438256
47394.46660167391,-170637.53344576564
47393.76460553525,-170637.9768385754
47393.73521218682,-170637.91305210794
47393.81917129073,-170637.9804860919
47393.858070716575,-170637.868688959
47393.79727462586,-170637.90156845772
47393.784586326496,-170637.87418140893
47393.14087672104,-170638.359522396
47392.98873971109,-170638.35439289577
47392.9083221031,-170638.5366169304
47392.76879780775,-170638.51516015411
47392.76879780775,-170638.51516015411
47392.46905473279,-170638.79504034095
47392.98239138981,-170638.48526521097
47393.12780571592,-170638.28788942788
47393.05252341286,-170638.45072947495
47392.92206053942,-170638.41135666045
47392.93926571078,-170638.5921728714
47392.57764945256,-170638.61968630058
47392.8783284316,-170638.6510281996
47393.114817778616,-170638.44901138954
47392.82785029793,-170638.49018168123
47393.12002789238,-170638.29092401368
47392.93490636353,-170638.50912331024
47393.06723973356,-170638.39019453953
47392.935417889166,-170638.5933114168
47392.75605492678,-170638.63918906145
47392.54509389565,-170638.63998593466
47392.88247979375,-170638.60467758772
47392.7951669528,-170638.56466766534
