-10126.693107338628,-32726.31727665631,104.4,1736652814.347,-2.71875,7.078125,0.0
-10122.193933605218,-32729.847678127066,57.9,1736652814.347,0.75,2.53125,4.875
-10124.148338795978,-32730.62091993232,54.4,1736652814.347,-1.3359375,2.2734375,-6.828125
-10122.726104631884,-32729.88078033528,51.6,1736652814.347,0.2265625,2.6328125,-6.179688
-10123.440294852033,-32730.332357114192,55.4,1736652814.347,-0.578125,2.375,-2.921875
-10116.32557039274,-32719.92374274929,65.1,1736652814.347,8.921875,10.6640625,-1.625
-10121.141884104283,-32730.107501632232,58.8,1736652814.347,1.703125,2.015625,-1.625
-10116.50636295559,-32718.54206786894,99.6,1736652814.347,9.09375,12.046875,-0.3203125
-10118.0107853688,-32720.925793476672,104.3,1736652814.347,7.0390625,10.1171875,-0.3203125
-10120.863024670494,-32726.04810574913,112.7,1736652814.347,2.9921875,5.875,-0.3203125
-10133.011196372743,-32716.987472160312,91.1,1736652814.347,-6.4921875,17.6953125,0.0
-10132.366398571758,-32717.264140492716,94.8,1736652814.347,-5.9375,17.265625,0.0
-10123.992341759682,-32730.475537278355,57.8,1736652814.347,-1.1484375,2.375,4.875
-10123.045682033056,-32729.95559567757,53.7,1736652814.347,-0.1015625,2.640625,-6.828125
-10121.058132549735,-32730.15034757448,50.8,1736652814.347,1.7734375,1.953125,-6.179688
-10122.377935212984,-32730.040679073616,54.1,1736652814.347,0.5234375,2.390625,-2.921875
-10123.22325416258,-32730.01779318106,56.8,1736652814.347,-0.2890625,2.625,-1.625
-10122.651195467131,-32728.27136621444,59.2,1736652814.347,0.703125,4.171875,-8.460938
-10123.02471542826,-32729.538537117063,55.0,1736652814.347,0.0234375,3.0390625,-7.804688
-10122.759773244175,-32729.284188273137,110.4,1736652814.347,0.34375,3.21875,-0.3203125
-10122.93566720363,-32729.321737545302,53.0,1736652814.347,0.1640625,3.2265625,-2.273438
-10127.560299441211,-32711.52207671727,94.6,1736652814.347,0.15625,21.6171875,0.0
-10128.5321317189,-32712.41174178801,99.1,1736652814.347,-1.0078125,21.0,0.0
-10124.490710001895,-32723.79287761844,61.3,1736652814.347,0.046875,8.96875,1.296875
-10128.94151312836,-32710.67773362685,59.1,1736652814.347,-0.96875,22.78125,7.15625
-10126.684029035094,-32710.108369310343,59.4,1736652814.347,1.359375,22.765625,8.132812
-10127.40272944572,-32710.26248914323,59.1,1736652814.347,0.625,22.796875,-7.804688
-10127.245105977468,-32712.45727245544,62.5,1736652814.347,0.2265625,20.6328125,-6.507812
-10125.034712387758,-32723.126872094963,61.3,1736652814.347,-0.3125,9.75,-2.601562
-10127.530050295589,-32711.514231228823,94.5,1736652814.347,0.1875,21.6171875,-0.3203125
-10131.87159843824,-32717.02440678121,103.8,1736652814.422,-2.8671875,18.03125,0.0
-10133.576811879671,-32721.113632101577,84.3,1736652814.422,-6.015625,14.9140625,0.0
-10127.535252363785,-32727.091873125897,104.1,1736652814.422,-2.7421875,7.0703125,0.0
-10123.599708547888,-32730.27493080701,90.3,1736652814.422,-0.3359375,2.6171875,0.0
-10118.405214693594,-32719.41346418272,64.9,1736652814.422,8.640625,10.640625,7.15625
-10121.847367516664,-32730.153229680465,57.9,1736652814.422,1.328125,2.0546875,8.132812
-10121.917186770132,-32729.94533313174,58.1,1736652814.422,1.34375,2.2734375,-8.78125
-10122.599179017969,-32730.136792248595,55.9,1736652814.422,0.640625,2.359375,-5.851562
-10118.566439172417,-32717.93157635609,100.0,1736652814.422,9.0625,12.0703125,-0.3203125
-10119.63661281267,-32720.51987151637,103.6,1736652814.422,7.078125,10.09375,-0.3203125
-10121.810466358673,-32725.981335003093,113.9,1736652814.422,2.96875,5.890625,-0.3203125
-10134.844391075334,-32718.50190864224,89.5,1736652814.422,-6.1796875,17.8125,0.0
-10134.686596074407,-32719.164086597124,97.0,1736652814.422,-6.2890625,17.140625,0.0
-10124.840439351672,-32731.92701612583,84.1,1736652814.422,-2.1171875,1.5703125,0.0
-10122.583688688725,-32727.55685599263,60.9,1736652814.422,1.6484375,4.734375,7.15625
-10120.529695419556,-32730.85627308571,56.0,1736652814.422,2.2734375,0.8984375,8.132812
-10121.033622114894,-32730.23694272737,56.0,1736652814.422,2.046875,1.6640625,-8.78125
-10128.70189182848,-32724.43803005905,58.2,1736652814.422,-2.796875,9.96875,-7.484375
-10124.417646740698,-32731.37811913001,52.7,1736652814.422,-1.515625,1.9140625,-5.851562
