-10157.113559861316,-32745.902926321243,54.4,1735635373.625,-0.3359375,2.8125,6.507812
-10157.001586649822,-32746.64126243885,82.8,1735635373.625,-0.890625,3.3125,0.3203125
-10158.161017641043,-32748.49918126235,94.4,1735635373.625,-1.171875,5.484375,-0.6484375
-10157.379120987203,-32745.96808270869,55.8,1735635373.625,-0.171875,3.03125,8.132812
-10158.40073499607,-32751.40403962268,88.3,1735635373.625,-2.828125,7.8828125,-0.6484375
-10157.113133223093,-32746.439838950897,88.3,1735635373.7,-0.4765625,3.1953125,-0.3203125
-10156.91735640562,-32746.75204827234,84.3,1735635373.7,-0.8203125,3.328125,0.3203125
-10157.32340918629,-32745.833900858,97.5,1735635373.7,0.0546875,2.8359375,-0.6484375
-10157.14026763187,-32746.25619419009,54.9,1735635373.775,-0.375,3.015625,-6.179688
-10157.42479904607,-32746.06188707946,54.7,1735635373.775,-0.03125,3.0390625,1.296875
-10157.019358338854,-32746.75920522676,83.1,1735635373.775,-0.78125,3.3359375,0.3203125
-10157.44696229859,-32745.56134312292,94.1,1735635373.85,0.0234375,2.640625,-0.3203125
-10157.35549989176,-32746.62682439953,83.6,1735635373.85,-0.7890625,3.3359375,0.3203125
-10158.48666068474,-32749.68905212926,94.2,1735635374.0,-1.796875,6.34375,-0.6484375
-10157.30143103472,-32745.771963576844,55.3,1735635374.0,-0.0546875,2.640625,6.828125
-10158.717413843888,-32751.532017415408,90.9,1735635374.0,-2.859375,7.8671875,-0.6484375
-10158.342280044471,-32748.420333328748,92.8,1735635374.0,-1.0546875,5.3046875,-0.6484375
-10157.324620684976,-32746.497819640583,55.1,1735635374.0,-0.5234375,3.1953125,-3.898438
-10157.24610543523,-32745.55888849124,54.3,1735635374.0,0.046875,2.4453125,8.132812
-10157.099468193865,-32745.932968038567,98.9,1735635374.0,-0.3125,2.625,-0.6484375
-10157.351507511969,-32746.07677664325,54.8,1735635374.076,0.140625,2.8359375,7.15625
-10157.04235239659,-32746.75060503139,52.9,1735635374.076,-0.5078125,3.1953125,7.484375
-10158.225031791211,-32747.64557792528,62.4,1735635374.076,-0.0859375,4.6171875,4.226562
-10157.95383125305,-32750.018250525547,100.1,1735635374.076,-1.7109375,6.3671875,-0.6484375
-10156.966840846591,-32746.10771751909,104.4,1735635374.076,-0.1875,2.6328125,-0.6484375
-10158.071640557597,-32748.71973250189,94.1,1735635374.151,-0.9609375,5.3203125,-0.6484375
-10158.117019315676,-32751.70225873664,92.1,1735635374.151,-2.765625,7.6953125,-0.6484375
-10158.08573021692,-32750.02910720992,97.1,1735635374.151,-1.7578125,6.359375,-0.6484375
-10157.28627787868,-32745.920344246715,98.5,1735635374.151,0.1484375,2.6328125,-0.3203125
-10157.07592622392,-32746.095219296112,53.5,1735635374.151,-0.125,2.640625,6.828125
-10157.190349538556,-32745.74736653509,51.7,1735635374.151,0.1796875,2.4375,-9.4375
-10157.214940673844,-32745.728083419028,103.3,1735635374.225,0.2109375,2.4375,-0.3203125
-10157.05568792042,-32746.14272831472,55.2,1735635374.3,-0.578125,2.578125,-7.804688
-10157.04350819467,-32746.211593721066,88.6,1735635374.375,-0.6796875,2.5546875,-0.6484375
-10157.19068300759,-32746.339993670827,55.3,1735635374.45,-0.6796875,2.75,-7.484375
-10157.011934897437,-32746.092604323967,96.7,1735635374.525,-0.234375,2.4375,-0.3203125
-10158.244548382756,-32748.35586007476,61.8,1735635374.525,-0.828125,4.9453125,8.132812
-10158.396342630283,-32749.636549933475,95.1,1735635374.525,-1.5703125,6.0,-0.6484375
-10157.003038077835,-32746.56237555208,51.3,1735635374.525,-0.5546875,2.78125,8.132812
-10157.349497453914,-32746.397626358703,58.8,1735635374.6,-0.0546875,2.8359375,9.4375
-10156.858753159884,-32746.72540164673,56.1,1735635374.6,-0.640625,2.765625,7.804688
-10157.43190457333,-32745.761267787828,51.4,1735635374.6,0.421875,2.40625,7.804688
-10157.245303297896,-32745.73558028747,98.1,1735635374.675,0.2734375,2.2265625,-0.3203125
-10156.771641384104,-32746.14364098399,90.5,1735635374.675,-0.3515625,2.2109375,-0.3203125
-10158.372542096911,-32749.79559595508,97.5,1735635374.675,-1.6171875,5.9921875,-0.6484375
-10156.896445101287,-32746.304662530456,96.8,1735635374.675,-0.3671875,2.4140625,-0.6484375
-10156.75418553726,-32746.834153192296,52.5,1735635374.675,-0.828125,2.7109375,6.828125
-10156.793319919145,-32746.377011251472,54.1,1735635374.675,-0.4921875,2.3984375,-2.601562
-10157.35748293736,-32745.591775250545,101.2,1735635374.75,0.453125,2.1953125,-0.3203125
-10158.508837631312,-32747.81669351308,59.3,1735635374.75,-0.1875,4.6171875,6.828125
-10158.40288283411,-32747.385583201813,63.2,1735635374.75,0.0234375,4.2265625,10.08594
-10157.405497901473,-32746.41272841271,55.2,1735635374.75,-0.0625,2.8359375,7.484375
-10158.449570705394,-32751.48634418641,92.7,1735635374.75,-2.6953125,7.296875,-0.6484375
-10157.360954038868,-32746.52641709761,53.8,1735635374.825,0.078125,2.8359375,9.757812
-10157.216854087595,-32745.84266534877,98.7,1735635374.825,0.390625,2.2109375,-0.3203125
-10157.382666009233,-32746.239763662423,90.3,1735635374.825,0.2734375,2.625,-0.3203125
-10157.36305769656,-32746.26531971318,56.5,1735635374.825,0.2421875,2.6328125,10.08594
-10157.942518044872,-32751.813695415287,88.1,1735635374.9,-3.1328125,7.125,-0.6484375
-10157.385142424526,-32745.67951950029,100.9,1735635374.9,0.5390625,2.1796875,-0.3203125
-10157.287119744286,-32746.636752426213,53.8,1735635374.9,-0.171875,2.828125,9.4375
-10158.311929789044,-32748.418694558502,101.4,1735635374.975,-0.6796875,4.765625,-0.6484375
-10158.291081705522,-32747.41778314474,57.3,1735635374.975,-0.0078125,4.0234375,-6.507812
-10157.378918686843,-32746.087182645024,53.9,1735635374.975,0.2421875,2.4296875,-4.875
-10158.589671550346,-32751.43316699731,92.4,1735635374.975,-2.546875,7.1484375,-0.6484375
-10156.95139269263,-32745.96431075713,103.7,1735635374.975,0.015625,2.046875,-0.3203125
-10158.479104782697,-32749.711211438385,98.2,1735635375.05,-1.4453125,5.8203125,-0.6484375
-10158.813043977476,-32751.54461946848,92.6,1735635375.05,-2.4609375,7.3828125,-0.6484375
-10158.317611151271,-32748.41333197708,101.4,1735635375.05,-0.671875,4.765625,-0.6484375
