-10119.489990540544,-32734.78468789889,114.1,1735635253.244,-0.3203125,2.421875,-0.3203125
-10119.503911273028,-32734.748190061782,51.1,1735635253.244,-0.359375,2.421875,8.460938
-10118.964166506295,-32733.488778694104,110.8,1735635253.244,-1.34375,3.375,-0.3203125
-10118.48651422336,-32732.570786257853,117.2,1735635253.244,-2.03125,4.1484375,-0.3203125
-10119.276168480275,-32733.101742083138,114.9,1735635253.318,-1.3125,3.390625,-0.3203125
-10118.97997831874,-32732.09478828156,120.1,1735635253.318,-2.0546875,4.1328125,-0.3203125
-10118.25239666774,-32734.065083419195,55.9,1735635253.318,0.0234375,3.828125,10.08594
-10119.684596683355,-32734.39238803356,110.4,1735635253.318,-0.375,2.4140625,-0.3203125
-10119.707906378108,-32734.305004949965,118.3,1735635253.394,-0.25,2.4296875,-0.3203125
-10119.707906378108,-32734.305004949965,116.7,1735635253.394,-0.25,2.4296875,0.0
-10119.462868249062,-32734.29629035187,58.1,1735635253.394,-0.125,2.640625,6.507812
-10119.462868249062,-32734.29629035187,56.4,1735635253.394,-0.125,2.640625,-5.851562
-10119.60006474176,-32734.40796525017,113.1,1735635253.469,-0.2109375,2.4375,-0.3203125
-10119.472792845669,-32734.61416341888,55.3,1735635253.469,0.03125,2.4453125,7.804688
-10119.369447255462,-32734.40178210661,111.9,1735635253.543,-0.1015625,2.640625,-0.3203125
-10119.432263592143,-32734.57427361217,58.3,1735635253.619,0.8125,2.3046875,7.804688
-10119.01001147186,-32733.143331873245,57.6,1735635253.619,0.1328125,3.6328125,-5.203125
-10119.68069700151,-32734.17727454854,53.0,1735635253.769,-0.4375,2.40625,-7.15625
-10119.49532088713,-32734.44139889952,49.9,1735635253.769,-0.1171875,2.4453125,1.625
-10119.310051800923,-32733.146699453795,115.2,1735635253.844,-1.171875,3.21875,0.0
-10118.849246028549,-32733.64455798618,59.4,1735635253.844,-0.515625,3.390625,10.08594
-10119.440105773405,-32734.54476331009,57.7,1735635253.844,0.0,2.4453125,7.484375
-10118.732246711454,-32732.755944993616,61.2,1735635253.919,-0.1953125,4.015625,9.109375
-10118.503414490966,-32732.414326496342,61.8,1735635253.919,-0.296875,4.4140625,1.625
-10118.766680003566,-32732.14967961065,120.3,1735635254.069,-1.9453125,3.96875,-0.6484375
-10119.574565248216,-32734.542952173568,114.7,1735635254.069,-0.1015625,2.2421875,-0.6484375
-10119.13546427732,-32733.15006850733,115.6,1735635254.069,-1.1875,3.21875,-0.6484375
-10119.13869999595,-32733.142957580443,115.5,1735635254.069,-1.1953125,3.21875,-0.3203125
-10119.389681149172,-32734.458823489127,55.5,1735635254.069,-0.1015625,2.4453125,-6.828125
-10119.300294574949,-32733.259405180685,111.5,1735635254.144,-1.15625,3.0234375,-0.6484375
-10119.526029468732,-32734.649616076866,117.6,1735635254.144,0.015625,2.2421875,-0.3203125
-10119.526029468732,-32734.649616076866,115.2,1735635254.144,0.015625,2.2421875,-0.6484375
-10118.51237548138,-32732.65195919057,63.6,1735635254.144,-1.3828125,3.9921875,-6.179688
-10119.164238607313,-32733.34087033764,115.1,1735635254.219,-1.09375,3.046875,-0.6484375
-10119.48873913156,-32734.652922789453,112.5,1735635254.219,-0.0078125,2.2421875,-0.3203125
-10119.17144872575,-32733.34387855112,115.0,1735635254.219,-1.09375,3.0390625,-0.3203125
-10119.208905474514,-32733.224114455574,61.3,1735635254.308,-1.1171875,3.0390625,-1.945312
-10117.332090886825,-32732.73538292668,62.8,1735635254.308,-0.8046875,4.953125,7.15625
-10118.652117583684,-32732.31655733965,123.4,1735635254.369,-1.84375,3.8046875,-0.3203125
-10118.86156272091,-32733.25556260004,55.3,1735635254.369,-1.046875,3.265625,-2.601562
-10118.962659457482,-32733.44653732189,56.3,1735635254.369,-0.90625,3.1015625,-2.921875
-10119.04768593672,-32733.33728743909,114.9,1735635254.369,-1.0390625,3.0625,0.0
-10118.64925388708,-32732.32382606706,123.4,1735635254.369,-1.8359375,3.8046875,-0.6484375
-10119.371434371247,-32734.77476075337,114.0,1735635254.444,0.1796875,2.234375,-0.3203125
-10118.64925388708,-32732.32382606706,119.1,1735635254.444,-1.8359375,3.8046875,-0.6484375
-10119.605585382607,-32734.533968101776,118.6,1735635254.519,0.1015625,2.046875,-0.6484375
-10118.818495156567,-32732.070936609423,117.9,1735635254.519,-1.7578125,3.84375,-0.6484375
-10119.609046729369,-32734.52696422893,116.6,1735635254.519,0.09375,2.046875,0.0
-10119.07765098014,-32733.40699536635,58.6,1735635254.594,-0.2109375,3.03125,7.15625
-10119.13537702852,-32733.313674630248,107.9,1735635254.669,-0.96875,2.8828125,-0.6484375
-10118.767964265831,-32732.280523895875,64.5,1735635254.669,-1.796875,3.6015625,-1.945312
-10119.212284653033,-32733.09364218212,118.5,1735635254.833,-0.875,2.9140625,-0.3203125
-10118.99110879623,-32733.256656425543,60.7,1735635254.894,-0.1015625,3.0390625,3.25
-10119.15766182208,-32733.372931337737,60.5,1735635254.894,-0.1015625,2.8359375,-1.945312
-10119.474440673404,-32734.349715314074,113.2,1735635254.969,0.3984375,2.0078125,-0.3203125
-10118.999387511669,-32733.17660314156,56.1,1735635254.969,-0.3671875,3.015625,9.109375
-10119.706017437948,-32734.29652018596,113.0,1735635255.044,0.234375,1.8359375,-0.3203125
-10118.826078059075,-32733.2281099188,53.5,1735635255.194,0.0,3.0390625,2.601562
-10119.62422062678,-32734.26313717926,109.9,1735635255.194,0.4296875,1.8046875,-0.3203125
-10119.100652935706,-32733.092846326374,54.5,1735635255.269,-0.0625,2.8359375,7.804688
-10118.949740427131,-32732.9548807626,59.1,1735635255.345,-0.0859375,3.0390625,6.828125
-10118.8303169924,-32733.53365637309,56.8,1735635255.345,0.453125,2.796875,-9.757812
-10117.463819388866,-32731.649824641,63.5,1735635255.345,-0.2734375,5.0078125,5.203125
-10118.84352253718,-32732.781740572354,57.2,1735635255.345,-0.1640625,3.2265625,-2.601562
-10118.9341723702,-32733.38856591811,55.9,1735635255.419,-0.9375,2.671875,5.53125
-10118.671743958255,-32733.51027361976,57.2,1735635255.494,-2.0078125,2.28125,6.828125
-10119.056182204153,-32733.33837532276,54.4,1735635255.569,-1.5078125,2.171875,-6.179688
-10118.150208624247,-32734.4403807039,57.6,1735635255.719,0.6796875,2.9609375,7.484375
-10118.54855240652,-32732.47788407157,115.9,1735635255.719,-1.3125,3.1640625,-0.6484375
-10119.522575986248,-32734.73679302673,111.9,1735635255.719,0.5546875,1.5625,-0.3203125
-10118.954340643422,-32733.250656177108,54.8,1735635255.719,-0.6953125,2.546875,-10.08594
-10118.964009146302,-32733.55431817546,53.1,1735635255.809,-0.671875,2.3515625,1.625
-10118.715021754122,-32733.55683856647,54.7,1735635255.944,-1.0625,2.4140625,8.460938
-10117.955705815106,-32733.9681375378,58.6,1735635255.944,-0.6484375,3.171875,5.203125
-10117.9131037307,-32734.13203504114,115.7,1735635256.033,-1.21875,3.0,-0.6484375
-10118.554459745288,-32732.404302148952,56.6,1735635256.094,-2.109375,2.453125,2.273438
-10118.149644399356,-32734.462596636105,58.1,1735635256.094,-0.046875,2.8359375,10.08594
-10118.832472473208,-32733.11067245924,61.3,1735635256.169,-0.2109375,2.4375,-1.945312
-10119.517378956829,-32734.673842560333,115.4,1735635256.169,0.8984375,1.140625,0.0
-10119.049588591311,-32733.1461896405,115.4,1735635256.169,-0.2734375,2.2265625,-0.96875
-10118.779946681248,-32732.84232733149,54.3,1735635256.169,-0.4296875,2.6015625,-7.484375
-10119.531433018965,-32734.79858114445,115.7,1735635256.259,0.875,1.1640625,0.0
-10118.84187507523,-32733.45112148363,63.6,1735635256.259,-0.1953125,2.234375,-1.945312
-10118.543154054052,-32732.418718421093,109.2,1735635256.259,-1.0859375,2.8359375,-0.6484375
-10118.504043233494,-32732.463555713355,117.3,1735635256.319,-1.03125,2.859375,-0.6484375
-10117.202294922336,-32732.757384104538,57.7,1735635256.319,-0.3515625,4.0078125,2.921875
-10117.53536477745,-32732.9716848819,56.8,1735635256.319,-0.25,3.625,7.804688
-10118.837072872917,-32733.46599022527,116.2,1735635256.319,-0.1796875,2.234375,-0.96875
-10118.64858143392,-32733.388692853543,54.3,1735635256.319,-0.1953125,2.4375,2.273438
-10118.839473974074,-32733.45855585445,116.6,1735635256.319,-0.1875,2.234375,0.0
-10119.541499558289,-32734.818252088407,115.4,1735635256.319,0.890625,1.1484375,0.0
-10118.705352331584,-32733.084475718668,55.4,1735635256.394,-0.1640625,2.4375,-5.53125
-10119.085059551298,-32733.211364440027,112.6,1735635256.394,-0.203125,2.0390625,-0.6484375
-10119.451971462937,-32734.57330335284,106.2,1735635256.394,0.890625,1.1484375,0.0
-10118.842236346598,-32733.256884188577,115.2,1735635256.394,-0.0625,2.2421875,-0.3203125
-10118.457701546598,-32732.374820524263,54.4,1735635256.394,-0.7109375,2.953125,-5.851562
-10118.66737337778,-32732.98483461797,56.8,1735635256.469,0.3984375,2.4140625,-3.898438
-10118.71021971472,-32732.899997158467,107.1,1735635256.469,0.3046875,2.4296875,-0.3203125
-10119.39725313562,-32734.169294192805,112.7,1735635256.469,0.921875,1.125,0.0
-10118.868932846091,-32733.568652660942,105.7,1735635256.544,0.75,1.90625,-0.6484375
-10118.025512738146,-32734.33551705448,106.2,1735635256.544,1.8671875,2.1328125,-0.96875
-10117.31841176997,-32731.772610566502,61.3,1735635256.544,0.21875,4.21875,7.484375
