-10136.929127958409,-32710.233465048364,107.3,1735635317.462,-0.625,2.765625,-0.6484375
-10138.243680543732,-32712.02183918898,117.3,1735635317.462,-2.2890625,4.234375,-0.6484375
-10137.840222931029,-32709.78163911559,57.2,1735635317.462,-0.09375,3.6328125,1.625
-10136.95026254959,-32710.172606855154,101.1,1735635317.522,-0.5625,2.78125,-0.6484375
-10138.243680543732,-32712.02183918898,114.9,1735635317.522,-2.2890625,4.234375,-0.6484375
-10137.851366541154,-32709.65713682664,98.8,1735635317.522,0.03125,3.6328125,-0.6484375
-10136.99187084166,-32710.234897568032,109.0,1735635317.597,-0.6171875,2.765625,-0.6484375
-10138.18633596848,-32711.87463278337,118.0,1735635317.597,-2.1640625,4.078125,-0.6484375
-10138.09249521124,-32709.76033411628,56.5,1735635317.597,-0.0625,3.828125,2.601562
-10138.172973798642,-32712.03780031618,110.6,1735635317.672,-2.1171875,4.1015625,-0.6484375
-10138.163489016362,-32712.0524705134,115.7,1735635317.747,-2.1328125,4.09375,-0.6484375
-10137.071430348076,-32710.20228361569,55.8,1735635317.747,-0.4140625,2.8046875,-6.828125
-10137.05764619845,-32710.25577898962,101.2,1735635317.747,-0.46875,2.796875,-0.6484375
-10137.936657894345,-32709.91294347164,99.1,1735635317.747,-0.03125,3.6328125,-0.6484375
-10138.264768766488,-32712.017671962,112.8,1735635317.837,-2.1328125,4.09375,-0.6484375
-10136.91578233967,-32710.23626811032,106.5,1735635317.837,-0.4765625,2.59375,-0.6484375
-10137.994686885526,-32709.82930882509,55.0,1735635317.837,0.0234375,3.6328125,7.804688
-10138.002661149429,-32709.64962843126,57.7,1735635317.837,0.203125,3.625,-8.460938
-10141.853199544856,-32717.077480003696,100.6,1735635317.912,-6.9375,7.9375,-0.6484375
-10137.853635262532,-32709.767671858343,50.2,1735635317.912,0.0703125,3.4296875,-5.53125
-10136.999934119283,-32710.20824756769,109.8,1735635317.912,-0.4296875,2.609375,-0.6484375
-10137.858620899273,-32709.697536338936,96.3,1735635317.912,0.140625,3.4296875,-0.6484375
-10137.50787554986,-32711.105898525137,96.4,1735635317.912,-1.2890625,3.1796875,-0.6484375
-10138.309543788511,-32711.868115927096,102.1,1735635317.972,-1.9375,3.9765625,-0.6484375
-10138.105260586197,-32709.88778557217,89.0,1735635317.972,0.0234375,3.6328125,-0.6484375
-10137.054563122842,-32710.23626465696,99.8,1735635317.972,-0.3984375,2.609375,-0.6484375
-10141.931637102402,-32717.121655525,103.8,1735635317.972,-6.921875,7.9609375,-0.6484375
-10137.579947605538,-32711.111527704936,99.9,1735635317.972,-1.234375,3.1953125,-0.6484375
-10138.357390986092,-32711.94188476196,109.9,1735635318.061,-1.984375,3.953125,-0.6484375
-10140.74616932054,-32715.330462453552,103.2,1735635318.061,-5.21875,6.546875,-0.6484375
-10141.920547615764,-32716.968719129443,103.9,1735635318.061,-6.78125,7.8203125,-0.6484375
-10141.937108933387,-32716.954090253595,102.3,1735635318.136,-6.765625,7.8359375,-0.6484375
-10137.490422427489,-32711.02714740913,88.9,1735635318.136,-1.125,3.03125,-0.3203125
-10137.966293504858,-32709.66333932184,96.5,1735635318.136,0.265625,3.421875,-0.6484375
-10137.655204945371,-32711.146941516043,97.2,1735635318.136,-1.234375,3.203125,-0.6484375
-10140.779291955789,-32715.301204701853,103.1,1735635318.136,-5.1875,6.578125,-0.6484375
-10136.94218713108,-32710.14781268124,108.7,1735635318.136,-0.28125,2.4296875,-0.6484375
-10137.636306291372,-32711.362477450653,98.7,1735635318.197,-1.25,3.1953125,-0.6484375
-10138.189294155434,-32712.00228472475,114.5,1735635318.197,-1.828125,3.8125,-0.6484375
-10137.824703795335,-32709.803331195628,96.2,1735635318.197,0.3203125,3.21875,-0.6484375
-10137.02187741008,-32710.040555686774,52.8,1735635318.197,0.0,2.4453125,-7.804688
-10137.86298381696,-32709.71009790494,100.3,1735635318.287,0.3671875,3.2109375,-0.3203125
-10137.865043573796,-32709.788585535705,58.0,1735635318.287,0.2890625,3.21875,-3.25
-10142.05373843932,-32717.060802059925,98.7,1735635318.287,-6.65625,7.9296875,-0.6484375
-10140.700374249122,-32715.33185232523,107.1,1735635318.287,-5.03125,6.453125,-0.6484375
-10137.04978931262,-32710.22212975178,107.9,1735635318.287,-0.203125,2.4375,-0.6484375
-10137.611775931264,-32711.101668008123,91.6,1735635318.287,-1.0390625,3.0625,-0.3203125
-10139.11049211194,-32710.961243827835,59.9,1735635318.347,-0.7890625,4.546875,4.875
