-10165.837877962278,-32783.56659518682,90.3,1735635421.854,-2.984375,4.265625,-0.6484375
-10166.004742930249,-32783.48815626475,93.1,1735635421.928,-2.8359375,4.375,-0.6484375
-10165.318798801476,-32781.58851333781,88.4,1735635421.928,-1.4921875,2.8671875,-0.6484375
-10167.134615390358,-32782.237494170186,61.2,1735635422.003,-0.3203125,4.8046875,6.828125
-10166.771717083824,-32781.536174265326,79.6,1735635422.078,0.2265625,4.015625,-0.3203125
-10166.746871584755,-32781.566316927485,79.0,1735635422.078,0.1875,4.015625,-0.6484375
-10167.041784134755,-32781.62069471811,82.2,1735635422.152,0.6015625,4.1796875,-0.3203125
-10165.62073992624,-32781.58050266883,53.4,1735635422.303,-0.203125,3.03125,7.804688
-10169.342522406656,-32785.42533645252,87.7,1735635422.378,-3.3828125,7.6640625,-0.6484375
-10166.284146644426,-32783.33413002139,96.1,1735635422.378,-2.6171875,4.0390625,-0.6484375
-10165.933155812942,-32783.537741027474,95.0,1735635422.603,-2.46875,3.8984375,-0.6484375
-10169.429703540203,-32785.389384774826,92.6,1735635422.678,-3.234375,7.515625,-0.6484375
-10165.490003533532,-32781.48632305221,91.7,1735635422.678,-1.078125,2.40625,-0.6484375
-10166.357379576568,-32783.33243253589,95.3,1735635422.678,-2.46875,3.8984375,-0.6484375
-10165.307288706734,-32781.39621645801,51.5,1735635422.678,-1.0625,2.203125,7.484375
-10167.183338507108,-32782.1289382407,62.5,1735635422.753,0.0546875,4.2265625,-3.25
-10165.363563073137,-32781.52332937643,52.7,1735635422.828,-0.5,2.390625,8.132812
-10165.491467301355,-32781.71350303328,53.5,1735635422.903,-0.84375,2.5,6.507812
-10165.868058253913,-32783.63660682149,94.1,1735635422.903,-2.359375,3.7421875,-0.6484375
-10165.400797423656,-32781.70995488756,54.7,1735635423.128,-1.3515625,2.0390625,-4.226562
-10165.457052274818,-32781.69831674674,54.1,1735635423.203,-1.6328125,1.8203125,7.15625
-10166.88590323056,-32781.55185767811,57.2,1735635423.503,-0.3671875,3.2109375,10.08594
-10166.570618533678,-32783.213853123554,90.3,1735635423.503,-2.0390625,3.46875,-0.6484375
-10166.270772417469,-32783.32185847022,87.6,1735635423.577,-1.9453125,3.296875,-0.6484375
-10165.561307882112,-32781.576708266584,87.1,1735635423.577,-0.625,1.953125,-0.6484375
-10165.597218682058,-32781.6396809279,91.8,1735635423.653,-0.578125,1.9609375,-0.6484375
-10166.242042894888,-32783.44530773329,87.3,1735635423.653,-1.9609375,3.2890625,-0.6484375
-10167.034150519325,-32781.54865358542,54.0,1735635423.653,0.09375,3.234375,-9.109375
-10167.130503833876,-32785.22335239638,94.7,1735635423.653,-3.21875,4.828125,-0.6484375
-10165.46852785184,-32781.487656187215,92.7,1735635423.728,-0.4921875,1.78125,-0.6484375
-10167.106646553577,-32785.238328617794,93.4,1735635423.728,-3.2421875,4.8125,-0.6484375
-10166.146613773688,-32783.505212618955,87.2,1735635423.728,-2.0546875,3.2265625,-0.6484375
-10166.827177042103,-32781.53275389865,53.6,1735635423.728,0.0234375,3.0390625,-5.203125
-10165.86806735767,-32783.80126853975,90.5,1735635423.803,-1.9375,3.296875,-0.6484375
-10167.23585422952,-32782.30944054129,55.5,1735635423.878,0.4140625,3.609375,-2.601562
-10169.27374139598,-32785.493055875755,92.3,1735635423.953,-2.6875,6.6640625,-0.6484375
-10166.32907760854,-32783.37277731964,93.0,1735635423.953,-1.8203125,3.140625,-0.6484375
-10167.244892020208,-32785.156329773024,91.3,1735635423.953,-3.1328125,4.65625,-0.6484375
-10165.598961298449,-32781.58818642915,87.4,1735635423.953,-0.4375,1.796875,-0.6484375
-10166.39157222186,-32783.32213988419,93.3,1735635424.028,-1.75,3.1796875,-0.6484375
-10165.50220292876,-32781.38921906196,90.6,1735635424.028,-0.2890625,1.6328125,-0.6484375
-10166.923413977016,-32781.624494366275,55.7,1735635424.028,0.0234375,3.0390625,7.15625
-10167.59959071507,-32782.87363933141,85.4,1735635424.028,-0.8828125,4.1328125,-0.6484375
-10169.358071214006,-32785.40909970837,94.2,1735635424.028,-2.578125,6.7109375,-0.6484375
-10167.5715801898,-32783.04928819166,80.3,1735635424.103,-1.265625,4.03125,-0.6484375
-10167.528295506008,-32784.796046900505,95.3,1735635424.103,-2.9375,4.5390625,-0.6484375
-10166.633142973324,-32783.224189516826,93.6,1735635424.103,-1.7265625,3.1953125,-0.6484375
-10165.638447247276,-32783.668496872,58.3,1735635424.103,-2.4609375,2.390625,8.78125
-10167.00772604035,-32781.59532316494,57.4,1735635424.103,-0.0625,3.0390625,-4.226562
-10166.331544025305,-32783.336891838764,93.8,1735635424.178,-1.640625,3.0078125,-0.6484375
-10167.26602123883,-32785.10806864496,92.6,1735635424.178,-2.921875,4.546875,-0.6484375
-10167.389254805656,-32782.37021166343,83.6,1735635424.178,-0.34375,3.6171875,-0.6484375
-10169.318748122474,-32785.53164568888,88.7,1735635424.253,-2.421875,6.5625,-0.6484375
-10166.35536382266,-32783.4289580311,93.3,1735635424.253,-1.6328125,3.015625,-0.6484375
-10166.358393258082,-32783.42175680362,92.2,1735635424.328,-1.625,3.015625,-0.6484375
-10167.155104448011,-32785.053695807575,95.0,1735635424.328,-2.8203125,4.3828125,-0.6484375
-10165.890918935518,-32783.67434255372,94.1,1735635424.403,-1.5078125,2.859375,-0.6484375
-10165.737990885744,-32783.876554689254,95.1,1735635424.478,-1.46875,2.8828125,-0.6484375
-10166.790434012571,-32781.72765583244,54.8,1735635424.478,0.890625,2.484375,-6.828125
-10167.695968067275,-32784.67721523143,61.2,1735635424.553,-2.0234375,4.5859375,-4.875
-10167.663087620396,-32782.785617359514,57.0,1735635424.553,-0.296875,3.8125,7.484375
-10169.267557615134,-32785.61205068659,93.2,1735635424.553,-2.265625,6.3984375,-0.6484375
-10166.350807395447,-32783.49079887003,96.4,1735635424.553,-1.4609375,2.8828125,-0.6484375
-10167.291067737002,-32782.18489380872,58.6,1735635424.628,0.109375,3.234375,-5.53125
-10166.390777119286,-32783.4569019202,96.3,1735635424.628,-1.4140625,2.90625,-0.6484375
-10165.613157161746,-32781.5784429819,85.5,1735635424.628,0.0078125,1.453125,-0.3203125
-10169.35977506223,-32785.51551982066,92.8,1735635424.628,-2.140625,6.4453125,-0.6484375
-10166.335549898058,-32783.35891211874,96.9,1735635424.703,-1.3125,2.7421875,-0.6484375
-10169.26649724859,-32785.44143841928,91.2,1735635424.703,-2.1015625,6.25,-0.6484375
-10167.217667277073,-32785.17652513425,94.4,1735635424.703,-2.6484375,4.2578125,-0.6484375
-10167.604975371822,-32782.76162655197,81.6,1735635424.778,0.0,3.6328125,-0.6484375
-10167.121812779222,-32782.39717369937,53.3,1735635424.778,0.1171875,3.0390625,1.625
-10165.546716950796,-32781.68766143666,85.7,1735635424.853,0.1328125,1.25,-0.3203125
-10166.267384714269,-32783.35633485663,51.9,1735635424.928,-1.046875,2.6328125,8.78125
-10166.17707160941,-32783.43381839902,88.2,1735635424.928,-1.15625,2.5859375,-0.6484375
-10167.176333910576,-32782.410256741496,56.4,1735635424.928,0.203125,3.03125,-9.109375
-10165.556935756167,-32781.64915831888,86.5,1735635424.928,0.171875,1.2421875,-0.3203125
-10165.868946736273,-32783.77783422064,59.4,1735635425.003,-1.1015625,2.6171875,8.132812
-10166.204379546574,-32783.26854841011,55.3,1735635425.003,-0.4921875,2.59375,-4.226562
-10166.80294048292,-32781.67959232321,57.5,1735635425.003,1.1484375,2.15625,-8.78125
-10165.838058429012,-32783.79416258859,86.4,1735635425.003,-1.1328125,2.6015625,-0.6484375
-10168.255731438356,-32785.89372630386,53.8,1735635425.153,0.9140625,5.734375,10.08594
-10166.46614307826,-32783.20696105887,91.1,1735635425.378,-0.890625,2.484375,-0.6484375
-10166.518908275972,-32783.28347023484,89.9,1735635425.453,-0.890625,2.484375,-0.6484375
-10167.0759944625,-32781.72301635571,52.2,1735635425.453,0.765625,2.53125,1.625
-10167.703089560426,-32782.69936072128,57.4,1735635425.453,0.03125,3.4296875,4.554688
-10165.73153649225,-32783.73380297899,56.8,1735635425.453,-1.5625,1.875,-8.460938
-10165.709425862551,-32783.75125511598,55.0,1735635425.528,-1.5859375,1.859375,5.53125
-10165.65777555159,-32783.78374188111,52.5,1735635425.528,-1.6328125,1.8203125,-7.15625
-10166.349964166488,-32783.35399013775,86.0,1735635425.603,-0.78125,2.3203125,-0.6484375
