8888,1,1719483723.754,-2.8046875,2.890625,8.200000E+01,0.000000E+00,102203.754000
8888,2,1719483723.754,-3.984375,1.921875,8.130000E+01,3.203125E-01,102203.754000
8888,3,1719483723.754,3.203125,13.3359375,6.390000E+01,-9.437500E+00,102203.754000
8888,4,1719483723.754,0.7265625,2.953125,5.480000E+01,-9.437500E+00,102203.754000
8888,5,1719483723.754,5.6015625,12.953125,9.830000E+01,-6.484375E-01,102203.754000
8888,6,1719483723.754,4.2109375,12.21875,1.008000E+02,-6.484375E-01,102203.754000
8888,7,1719483723.754,1.4140625,6.640625,9.890000E+01,-6.484375E-01,102203.754000
8888,8,1719483723.754,-1.7578125,8.390625,1.040000E+02,-3.203125E-01,102203.754000
8888,9,1719483723.754,-4.4375,6.875,1.012000E+02,-3.203125E-01,102203.754000
8888,10,1719483723.754,-4.171875,6.5703125,1.007000E+02,-3.203125E-01,102203.754000
8888,11,1719483723.754,-2.1796875,13.5390625,5.760000E+01,-9.437500E+00,102203.754000
8888,12,1719483723.754,-1.703125,2.515625,5.360000E+01,-9.437500E+00,102203.754000
8888,13,1719483723.754,-0.59375,5.7734375,5.830000E+01,-1.041406E+01,102203.754000
8888,14,1719483723.754,-0.15625,3.03125,5.660000E+01,-4.554688E+00,102203.754000
8888,15,1719483723.754,0.9453125,5.7265625,8.800000E+01,-6.484375E-01,102203.754000
8888,16,1719483723.754,0.421875,3.203125,7.350000E+01,-6.484375E-01,102203.754000
8888,17,1719483723.754,0.140625,4.2265625,7.650000E+01,-3.203125E-01,102203.754000
8888,18,1719483723.754,0.578125,5.7734375,5.730000E+01,-1.041406E+01,102203.754000
8888,19,1719483723.754,-0.8203125,5.7421875,8.140000E+01,-6.484375E-01,102203.754000
8888,20,1719483723.754,-0.328125,19.25,6.280000E+01,0.000000E+00,102203.754000
8888,21,1719483723.754,0.15625,20.6328125,6.280000E+01,1.296875E+00,102203.754000
8888,22,1719483723.754,0.2109375,15.6875,5.900000E+01,3.578125E+00,102203.754000
8888,23,1719483723.754,-0.46875,9.9453125,6.020000E+01,5.203125E+00,102203.754000
8888,24,1719483723.754,0.1796875,16.0859375,6.060000E+01,-8.781250E+00,102203.754000
8888,25,1719483723.754,0.3125,11.1328125,5.960000E+01,-8.460938E+00,102203.754000
8888,26,1719483723.754,-0.15625,9.5625,1.022000E+02,-6.484375E-01,102203.754000
8888,27,1719483723.754,0.0078125,7.1875,8.470000E+01,-6.484375E-01,102203.754000
