9598,1,1719483777.019,9.421875,5.953125,9.180000E+01,0.000000E+00,102257.019000
9598,2,1719483777.019,5.21875,8.9375,8.240000E+01,0.000000E+00,102257.019000
9598,3,1719483777.019,-1.234375,3.828125,1.044000E+02,0.000000E+00,102257.019000
9598,4,1719483777.019,-1.703125,2.015625,1.064000E+02,0.000000E+00,102257.019000
9598,5,1719483777.019,-8.3046875,8.5625,6.180000E+01,4.554688E+00,102257.019000
9598,6,1719483777.019,0.8828125,2.484375,5.460000E+01,4.554688E+00,102257.019000
9598,7,1719483777.019,1.265625,2.3203125,5.500000E+01,6.507812E+00,102257.019000
9598,8,1719483777.019,1.2265625,2.78125,5.210000E+01,-6.507812E+00,102257.019000
9598,9,1719483777.019,-15.65625,5.765625,6.130000E+01,-4.226562E+00,102257.019000
9598,10,1719483777.019,-1.8125,1.921875,5.390000E+01,4.554688E+00,102257.019000
9598,11,1719483777.019,0.2265625,2.6328125,5.470000E+01,6.507812E+00,102257.019000
9598,12,1719483777.019,-1.09375,2.8359375,5.210000E+01,-6.507812E+00,102257.019000
9598,13,1719483777.019,-0.34375,3.8125,1.016000E+02,0.000000E+00,102257.019000
9598,14,1719483777.019,-0.6171875,3.9765625,5.760000E+01,4.226562E+00,102257.019000
9598,15,1719483777.019,-0.0625,23.796875,7.680000E+01,0.000000E+00,102257.019000
9598,16,1719483777.019,-0.21875,16.0859375,8.540000E+01,0.000000E+00,102257.019000
9598,17,1719483777.019,-1.359375,22.765625,5.860000E+01,5.531250E+00,102257.019000
9598,18,1719483777.019,-0.2109375,15.890625,6.000000E+01,-5.851562E+00,102257.019000
9598,19,1719483777.019,-0.53125,23.0,5.590000E+01,-2.273438E+00,102257.019000
