8616,1,1719483703.354,-10.078125,7.7734375,9.400000E+01,0.000000E+00,102143.354000
8616,2,1719483703.354,-8.4296875,4.9140625,8.960000E+01,3.203125E-01,102143.354000
8616,3,1719483703.354,-14.1953125,9.125,6.470000E+01,4.226562E+00,102143.354000
8616,4,1719483703.354,-1.1015625,2.3984375,5.590000E+01,4.226562E+00,102143.354000
8616,5,1719483703.354,-8.8984375,14.5703125,6.310000E+01,4.554688E+00,102143.354000
8616,6,1719483703.354,-1.9375,2.34375,5.600000E+01,5.203125E+00,102143.354000
8616,7,1719483703.354,-2.8359375,1.5625,5.660000E+01,-1.008594E+01,102143.354000
8616,8,1719483703.354,4.78125,16.59375,8.730000E+01,-6.484375E-01,102143.354000
8616,9,1719483703.354,-6.3671875,12.5859375,9.100000E+01,-6.484375E-01,102143.354000
8616,10,1719483703.354,1.5390625,11.2421875,1.094000E+02,-6.484375E-01,102143.354000
8616,11,1719483703.354,2.9609375,9.5,1.051000E+02,-6.484375E-01,102143.354000
8616,12,1719483703.354,2.8671875,8.703125,1.137000E+02,-6.484375E-01,102143.354000
8616,13,1719483703.354,-2.9609375,6.3359375,1.206000E+02,-3.203125E-01,102143.354000
8616,14,1719483703.354,-2.234375,5.9921875,9.510000E+01,-3.203125E-01,102143.354000
8616,15,1719483703.354,1.8671875,1.8671875,5.210000E+01,4.226562E+00,102143.354000
8616,16,1719483703.354,2.6171875,1.546875,5.450000E+01,5.203125E+00,102143.354000
8616,17,1719483703.354,-4.28125,16.3203125,5.440000E+01,-1.008594E+01,102143.354000
8616,18,1719483703.354,3.015625,1.1796875,5.360000E+01,-1.008594E+01,102143.354000
8616,19,1719483703.354,-5.4609375,16.3828125,7.920000E+01,-6.484375E-01,102143.354000
8616,20,1719483703.354,0.1640625,4.421875,6.050000E+01,-2.921875E+00,102143.354000
8616,21,1719483703.354,0.0390625,4.0234375,8.630000E+01,-6.484375E-01,102143.354000
8616,22,1719483703.354,0.546875,3.1875,1.039000E+02,-6.484375E-01,102143.354000
8616,23,1719483703.354,-0.1953125,16.875,6.160000E+01,6.484375E-01,102143.354000
8616,24,1719483703.354,-0.703125,16.859375,6.680000E+01,4.875000E+00,102143.354000
8616,25,1719483703.354,-0.0859375,22.8046875,5.900000E+01,6.828125E+00,102143.354000
8616,26,1719483703.354,-0.140625,16.875,5.970000E+01,-6.507812E+00,102143.354000
8616,27,1719483703.354,-1.046875,19.609375,6.000000E+01,-2.921875E+00,102143.354000
8616,28,1719483703.354,0.0703125,7.78125,9.170000E+01,-6.484375E-01,102143.354000
8616,29,1719483703.354,-0.6484375,16.6640625,5.850000E+01,6.507812E+00,102143.354000
8616,30,1719483703.354,0.8671875,16.8515625,5.960000E+01,-6.507812E+00,102143.354000
8616,31,1719483703.354,0.8046875,22.7890625,5.880000E+01,-5.203125E+00,102143.354000
