9029,1,1719483734.329,-3.2890625,4.2890625,1.101000E+02,0.000000E+00,102214.329000
9029,2,1719483734.329,-3.34375,3.4609375,9.470000E+01,0.000000E+00,102214.329000
9029,3,1719483734.329,-0.765625,1.0,7.120000E+01,0.000000E+00,102214.329000
9029,4,1719483734.329,-2.7578125,6.203125,6.090000E+01,4.554688E+00,102214.329000
9029,5,1719483734.329,0.9140625,2.6875,5.470000E+01,4.554688E+00,102214.329000
9029,6,1719483734.329,2.8046875,2.8828125,5.750000E+01,4.875000E+00,102214.329000
9029,7,1719483734.329,-1.8515625,1.8828125,5.550000E+01,5.531250E+00,102214.329000
9029,8,1719483734.329,1.0390625,3.0625,5.440000E+01,6.507812E+00,102214.329000
9029,9,1719483734.329,-6.1171875,8.3515625,6.210000E+01,-7.484375E+00,102214.329000
9029,10,1719483734.329,-1.359375,3.1484375,5.640000E+01,-3.250000E+00,102214.329000
9029,11,1719483734.329,-0.6796875,2.7578125,5.560000E+01,-3.250000E+00,102214.329000
9029,12,1719483734.329,-0.0703125,2.4453125,5.570000E+01,-1.945312E+00,102214.329000
9029,13,1719483734.329,7.9375,12.1328125,8.440000E+01,-6.484375E-01,102214.329000
9029,14,1719483734.329,7.28125,11.3828125,8.570000E+01,-6.484375E-01,102214.329000
9029,15,1719483734.329,-0.7109375,3.7578125,7.860000E+01,-6.484375E-01,102214.329000
9029,16,1719483734.329,-1.140625,6.296875,1.057000E+02,-3.203125E-01,102214.329000
9029,17,1719483734.329,-2.1953125,3.609375,9.530000E+01,-3.203125E-01,102214.329000
9029,18,1719483734.329,-0.9453125,3.09375,8.060000E+01,-3.203125E-01,102214.329000
9029,19,1719483734.329,-0.25,1.234375,7.010000E+01,0.000000E+00,102214.329000
9029,20,1719483734.329,-2.0703125,1.9375,5.470000E+01,4.554688E+00,102214.329000
9029,21,1719483734.329,-1.6796875,3.65625,5.420000E+01,4.875000E+00,102214.329000
9029,22,1719483734.329,2.328125,1.25,5.250000E+01,5.531250E+00,102214.329000
9029,23,1719483734.329,-1.78125,2.4609375,5.070000E+01,5.851562E+00,102214.329000
9029,24,1719483734.329,-2.9765625,1.265625,5.400000E+01,6.507812E+00,102214.329000
9029,25,1719483734.329,0.9296875,3.296875,5.590000E+01,-3.250000E+00,102214.329000
9029,26,1719483734.329,2.234375,1.75,5.120000E+01,-3.250000E+00,102214.329000
9029,27,1719483734.329,-1.4609375,1.9609375,5.200000E+01,-1.945312E+00,102214.329000
9029,28,1719483734.329,1.65625,6.9921875,9.310000E+01,-6.484375E-01,102214.329000
9029,29,1719483734.329,1.921875,3.3125,7.700000E+01,-6.484375E-01,102214.329000
9029,30,1719483734.329,2.2890625,2.28125,7.080000E+01,-3.203125E-01,102214.329000
9029,31,1719483734.329,0.796875,5.5546875,9.910000E+01,-6.484375E-01,102214.329000
9029,32,1719483734.329,0.0078125,8.1796875,6.010000E+01,3.898438E+00,102214.329000
9029,33,1719483734.329,0.421875,21.015625,5.970000E+01,5.531250E+00,102214.329000
9029,34,1719483734.329,-0.0078125,8.7734375,6.090000E+01,-2.921875E+00,102214.329000
9029,35,1719483734.329,0.7109375,14.09375,5.820000E+01,-2.601562E+00,102214.329000
9029,36,1719483734.329,-0.1875,15.09375,6.750000E+01,-1.296875E+00,102214.329000
9029,37,1719483734.329,-0.1015625,15.4921875,7.260000E+01,-6.484375E-01,102214.329000
