9174,1,1719483745.218,-2.984375,3.78125,1.090000E+02,0.000000E+00,102225.218000
9174,2,1719483745.218,-2.7890625,3.4296875,1.080000E+02,0.000000E+00,102225.218000
9174,3,1719483745.218,2.1953125,2.1015625,5.550000E+01,8.781250E+00,102225.218000
9174,4,1719483745.218,11.9453125,14.8359375,8.750000E+01,-6.484375E-01,102225.218000
9174,5,1719483745.218,12.0859375,13.953125,8.800000E+01,-6.484375E-01,102225.218000
9174,6,1719483745.218,7.1796875,16.359375,8.050000E+01,-6.484375E-01,102225.218000
9174,7,1719483745.218,9.375,13.796875,8.690000E+01,-6.484375E-01,102225.218000
9174,8,1719483745.218,8.5859375,11.6875,9.070000E+01,-6.484375E-01,102225.218000
9174,9,1719483745.218,6.15625,10.90625,8.530000E+01,-6.484375E-01,102225.218000
9174,10,1719483745.218,-2.578125,3.3515625,1.073000E+02,-3.203125E-01,102225.218000
9174,11,1719483745.218,-0.1796875,3.421875,5.920000E+01,9.687500E-01,102225.218000
9174,12,1719483745.218,0.609375,5.578125,9.780000E+01,-6.484375E-01,102225.218000
9174,13,1719483745.218,-0.203125,5.0078125,5.880000E+01,4.226562E+00,102225.218000
9174,14,1719483745.218,-0.2421875,3.03125,5.240000E+01,8.132812E+00,102225.218000
9174,15,1719483745.218,-0.5859375,14.890625,6.110000E+01,1.296875E+00,102225.218000
9174,16,1719483745.218,0.21875,6.203125,1.118000E+02,-6.484375E-01,102225.218000
9174,17,1719483745.218,0.03125,22.8046875,5.440000E+01,-4.875000E+00,102225.218000
