8154,1,1719483668.704,-2.71875,1.359375,9.720000E+01,0.000000E+00,102108.704000
8154,2,1719483668.704,-0.5234375,2.5859375,5.490000E+01,7.804688E+00,102108.704000
8154,3,1719483668.704,2.46875,0.9375,5.540000E+01,8.781250E+00,102108.704000
8154,4,1719483668.704,-3.1953125,12.71875,6.180000E+01,-6.507812E+00,102108.704000
8154,5,1719483668.704,4.0859375,13.2890625,9.440000E+01,-6.484375E-01,102108.704000
8154,6,1719483668.704,0.7734375,7.1484375,1.055000E+02,-6.484375E-01,102108.704000
8154,7,1719483668.704,2.0546875,6.265625,1.026000E+02,-6.484375E-01,102108.704000
8154,8,1719483668.704,-6.0078125,9.625,1.097000E+02,-3.203125E-01,102108.704000
8154,9,1719483668.704,-2.1171875,9.9296875,9.840000E+01,-3.203125E-01,102108.704000
8154,10,1719483668.704,-3.390625,9.1484375,1.026000E+02,-3.203125E-01,102108.704000
8154,11,1719483668.704,-1.1953125,4.2578125,1.083000E+02,-3.203125E-01,102108.704000
8154,12,1719483668.704,-1.7265625,2.5,9.520000E+01,0.000000E+00,102108.704000
8154,13,1719483668.704,2.421875,1.0546875,5.250000E+01,7.804688E+00,102108.704000
8154,14,1719483668.704,-2.3828125,1.1328125,5.380000E+01,8.781250E+00,102108.704000
8154,15,1719483668.704,3.6875,12.5859375,5.830000E+01,-6.507812E+00,102108.704000
8154,16,1719483668.704,1.390625,10.0625,9.020000E+01,-3.203125E-01,102108.704000
8154,17,1719483668.704,0.0390625,3.6328125,5.640000E+01,1.945312E+00,102108.704000
8154,18,1719483668.704,-0.2734375,5.796875,5.860000E+01,-4.554688E+00,102108.704000
8154,19,1719483668.704,0.34375,4.2109375,5.970000E+01,-2.273438E+00,102108.704000
8154,20,1719483668.704,0.1640625,5.40625,9.230000E+01,-6.484375E-01,102108.704000
8154,21,1719483668.704,0.2265625,4.8046875,9.100000E+01,-6.484375E-01,102108.704000
8154,22,1719483668.704,0.6640625,21.4140625,5.900000E+01,3.898438E+00,102108.704000
8154,23,1719483668.704,0.0234375,6.9921875,6.190000E+01,5.203125E+00,102108.704000
8154,24,1719483668.704,-0.2421875,7.375,6.130000E+01,5.531250E+00,102108.704000
8154,25,1719483668.704,-0.359375,7.96875,5.920000E+01,7.804688E+00,102108.704000
8154,26,1719483668.704,0.515625,22.203125,5.890000E+01,9.757812E+00,102108.704000
8154,27,1719483668.704,0.1875,7.1875,5.970000E+01,-1.008594E+01,102108.704000
8154,28,1719483668.704,0.671875,14.484375,5.890000E+01,-9.757812E+00,102108.704000
8154,29,1719483668.704,-0.8984375,22.7890625,5.920000E+01,-9.437500E+00,102108.704000
8154,30,1719483668.704,-0.2890625,9.3515625,5.860000E+01,-5.851562E+00,102108.704000
8154,31,1719483668.704,-0.0078125,6.3984375,1.003000E+02,-6.484375E-01,102108.704000
8154,32,1719483668.704,0.3203125,22.8046875,5.820000E+01,8.132812E+00,102108.704000
