7900,1,1719483649.655,-1.1953125,1.140625,9.920000E+01,0.000000E+00,102049.655000
7900,2,1719483649.655,-6.328125,4.1875,7.710000E+01,3.203125E-01,102049.655000
7900,3,1719483649.655,-2.375,1.890625,5.370000E+01,4.554688E+00,102049.655000
7900,4,1719483649.655,-0.890625,2.6953125,5.540000E+01,5.851562E+00,102049.655000
7900,5,1719483649.655,0.9296875,2.2578125,5.190000E+01,6.179688E+00,102049.655000
7900,6,1719483649.655,1.5703125,2.125,5.710000E+01,8.781250E+00,102049.655000
7900,7,1719483649.655,0.9140625,3.1015625,5.580000E+01,-8.460938E+00,102049.655000
7900,8,1719483649.655,0.5390625,2.9921875,5.500000E+01,-7.484375E+00,102049.655000
7900,9,1719483649.655,0.359375,2.8125,5.520000E+01,-6.179688E+00,102049.655000
7900,10,1719483649.655,7.953125,17.7421875,9.500000E+01,-6.484375E-01,102049.655000
7900,11,1719483649.655,7.734375,16.9765625,8.930000E+01,-6.484375E-01,102049.655000
7900,12,1719483649.655,8.125,14.5703125,8.040000E+01,-6.484375E-01,102049.655000
7900,13,1719483649.655,5.6796875,13.34375,8.810000E+01,-6.484375E-01,102049.655000
7900,14,1719483649.655,5.046875,12.328125,8.470000E+01,-6.484375E-01,102049.655000
7900,15,1719483649.655,4.8828125,11.75,8.620000E+01,-6.484375E-01,102049.655000
7900,16,1719483649.655,3.90625,9.375,8.670000E+01,-6.484375E-01,102049.655000
7900,17,1719483649.655,3.46875,8.9140625,9.870000E+01,-6.484375E-01,102049.655000
7900,18,1719483649.655,1.1328125,6.6953125,1.055000E+02,-6.484375E-01,102049.655000
7900,19,1719483649.655,-0.5546875,2.3828125,9.650000E+01,-3.203125E-01,102049.655000
7900,20,1719483649.655,-0.71875,1.703125,9.620000E+01,-3.203125E-01,102049.655000
7900,21,1719483649.655,1.3203125,2.7421875,5.240000E+01,4.554688E+00,102049.655000
7900,22,1719483649.655,0.890625,2.6953125,5.020000E+01,5.851562E+00,102049.655000
7900,23,1719483649.655,1.875,1.5703125,5.090000E+01,6.179688E+00,102049.655000
7900,24,1719483649.655,-0.3359375,2.6171875,5.570000E+01,8.781250E+00,102049.655000
7900,25,1719483649.655,-2.9921875,1.2265625,5.400000E+01,-8.460938E+00,102049.655000
7900,26,1719483649.655,1.71875,2.5078125,5.180000E+01,-7.484375E+00,102049.655000
7900,27,1719483649.655,-2.1328125,1.8671875,5.240000E+01,-6.179688E+00,102049.655000
7900,28,1719483649.655,2.34375,2.5,5.540000E+01,-5.531250E+00,102049.655000
7900,29,1719483649.655,-0.71875,3.5625,8.260000E+01,-6.484375E-01,102049.655000
7900,30,1719483649.655,0.25,3.2265625,5.660000E+01,6.507812E+00,102049.655000
7900,31,1719483649.655,-0.2890625,3.0234375,5.520000E+01,9.109375E+00,102049.655000
7900,32,1719483649.655,-0.53125,3.7890625,5.800000E+01,-2.273438E+00,102049.655000
7900,33,1719483649.655,0.1796875,3.421875,8.800000E+01,-6.484375E-01,102049.655000
7900,34,1719483649.655,-0.2109375,3.03125,8.810000E+01,-3.203125E-01,102049.655000
7900,35,1719483649.655,0.1953125,3.2265625,5.460000E+01,-2.601562E+00,102049.655000
7900,36,1719483649.655,0.3125,3.0234375,5.230000E+01,-1.945312E+00,102049.655000
7900,37,1719483649.655,0.640625,19.6328125,6.060000E+01,-6.507812E+00,102049.655000
7900,38,1719483649.655,-0.0078125,9.1640625,5.890000E+01,-5.531250E+00,102049.655000
7900,39,1719483649.655,-0.2890625,14.3046875,5.840000E+01,-2.273438E+00,102049.655000
