9531,1,1719483771.979,9.40625,5.9609375,9.140000E+01,0.000000E+00,102251.979000
9531,2,1719483771.979,5.234375,8.9296875,8.220000E+01,0.000000E+00,102251.979000
9531,3,1719483771.979,-1.234375,3.828125,1.044000E+02,0.000000E+00,102251.979000
9531,4,1719483771.979,-1.703125,2.015625,1.064000E+02,0.000000E+00,102251.979000
9531,5,1719483771.979,2.828125,1.5625,5.480000E+01,2.601562E+00,102251.979000
9531,6,1719483771.979,-2.359375,1.1875,5.380000E+01,2.601562E+00,102251.979000
9531,7,1719483771.979,3.8125,14.8125,6.170000E+01,9.437500E+00,102251.979000
9531,8,1719483771.979,-2.78125,1.6484375,5.880000E+01,1.008594E+01,102251.979000
9531,9,1719483771.979,0.421875,2.40625,5.490000E+01,1.008594E+01,102251.979000
9531,10,1719483771.979,-2.40625,3.4765625,6.230000E+01,-4.554688E+00,102251.979000
9531,11,1719483771.979,-1.3828125,2.015625,5.280000E+01,-2.273438E+00,102251.979000
9531,12,1719483771.979,13.296875,5.28125,7.880000E+01,-3.203125E-01,102251.979000
9531,13,1719483771.979,2.109375,2.453125,5.440000E+01,2.601562E+00,102251.979000
9531,14,1719483771.979,-0.8984375,2.484375,5.130000E+01,2.601562E+00,102251.979000
9531,15,1719483771.979,-1.5234375,15.21875,6.040000E+01,9.437500E+00,102251.979000
9531,16,1719483771.979,2.7734375,1.65625,5.640000E+01,1.008594E+01,102251.979000
9531,17,1719483771.979,1.234375,2.109375,5.370000E+01,1.008594E+01,102251.979000
9531,18,1719483771.979,-2.84375,1.078125,5.660000E+01,-3.578125E+00,102251.979000
9531,19,1719483771.979,1.203125,2.1328125,5.120000E+01,-2.273438E+00,102251.979000
9531,20,1719483771.979,-0.328125,3.8125,1.018000E+02,0.000000E+00,102251.979000
9531,21,1719483771.979,-0.1953125,3.2265625,5.650000E+01,1.296875E+00,102251.979000
9531,22,1719483771.979,-0.03125,3.0390625,5.520000E+01,3.250000E+00,102251.979000
9531,23,1719483771.979,0.359375,5.1953125,5.800000E+01,-4.875000E+00,102251.979000
9531,24,1719483771.979,0.109375,3.234375,5.700000E+01,-1.296875E+00,102251.979000
9531,25,1719483771.979,-0.6328125,5.171875,5.560000E+01,-4.875000E+00,102251.979000
9531,26,1719483771.979,-0.046875,23.796875,7.680000E+01,0.000000E+00,102251.979000
9531,27,1719483771.979,-0.21875,16.0859375,8.530000E+01,0.000000E+00,102251.979000
9531,28,1719483771.979,-0.4921875,22.203125,5.960000E+01,3.578125E+00,102251.979000
9531,29,1719483771.979,-0.5546875,22.40625,6.040000E+01,4.875000E+00,102251.979000
9531,30,1719483771.979,0.2265625,16.4765625,6.360000E+01,4.875000E+00,102251.979000
9531,31,1719483771.979,-0.140625,22.8046875,5.540000E+01,-9.437500E+00,102251.979000
9531,32,1719483771.979,-0.2265625,20.828125,5.890000E+01,-8.781250E+00,102251.979000
9531,33,1719483771.979,-0.7890625,19.828125,5.900000E+01,-7.484375E+00,102251.979000
9531,34,1719483771.979,0.296875,9.9453125,6.110000E+01,-5.851562E+00,102251.979000
9531,35,1719483771.979,0.078125,10.9453125,5.950000E+01,-4.554688E+00,102251.979000
9531,36,1719483771.979,-0.7265625,14.6875,6.850000E+01,-3.203125E-01,102251.979000
