9580,1,1719483775.654,9.3828125,6.015625,9.160000E+01,0.000000E+00,102255.654000
9580,2,1719483775.654,5.2578125,8.9140625,8.220000E+01,0.000000E+00,102255.654000
9580,3,1719483775.654,-1.2421875,3.828125,1.043000E+02,0.000000E+00,102255.654000
9580,4,1719483775.654,-1.7109375,2.0078125,1.065000E+02,0.000000E+00,102255.654000
9580,5,1719483775.654,13.7109375,5.3125,7.390000E+01,1.945312E+00,102255.654000
9580,6,1719483775.654,12.5078125,4.578125,8.030000E+01,1.945312E+00,102255.654000
9580,7,1719483775.654,12.453125,6.1875,7.810000E+01,2.601562E+00,102255.654000
9580,8,1719483775.654,2.7265625,5.125,6.360000E+01,-2.921875E+00,102255.654000
9580,9,1719483775.654,-0.3828125,2.4140625,5.600000E+01,-2.921875E+00,102255.654000
9580,10,1719483775.654,2.2109375,1.0546875,5.570000E+01,-1.945312E+00,102255.654000
9580,11,1719483775.654,-2.109375,1.234375,5.150000E+01,-2.921875E+00,102255.654000
9580,12,1719483775.654,1.7578125,1.703125,5.550000E+01,-1.945312E+00,102255.654000
9580,13,1719483775.654,-0.3125,3.8125,1.019000E+02,0.000000E+00,102255.654000
9580,14,1719483775.654,-0.15625,4.2265625,6.290000E+01,6.828125E+00,102255.654000
9580,15,1719483775.654,0.0234375,3.0390625,5.540000E+01,-9.109375E+00,102255.654000
9580,16,1719483775.654,0.359375,3.6171875,5.680000E+01,-8.781250E+00,102255.654000
9580,17,1719483775.654,0.3515625,5.0,6.180000E+01,-6.828125E+00,102255.654000
9580,18,1719483775.654,0.3359375,4.2109375,5.890000E+01,-3.578125E+00,102255.654000
9580,19,1719483775.654,-0.28125,3.421875,5.280000E+01,7.484375E+00,102255.654000
9580,20,1719483775.654,-0.640625,4.1796875,5.520000E+01,-3.578125E+00,102255.654000
9580,21,1719483775.654,-0.0078125,23.796875,7.620000E+01,0.000000E+00,102255.654000
9580,22,1719483775.654,-0.2421875,16.0859375,8.570000E+01,0.000000E+00,102255.654000
9580,23,1719483775.654,0.4375,22.40625,5.760000E+01,4.875000E+00,102255.654000
9580,24,1719483775.654,-0.109375,6.59375,5.870000E+01,-5.203125E+00,102255.654000
9580,25,1719483775.654,-0.375,10.9375,6.290000E+01,-4.875000E+00,102255.654000
9580,26,1719483775.654,-0.1015625,13.515625,5.800000E+01,-2.921875E+00,102255.654000
9580,27,1719483775.654,0.6953125,22.796875,5.750000E+01,-2.601562E+00,102255.654000
9580,28,1719483775.654,0.65625,20.8203125,6.220000E+01,-3.203125E-01,102255.654000
